number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.28755555555555556,0.0,0.30153030543993675,0.0,0.7014999999999999
0,0,0.5753333333333333,0.0,0.30153030543993675,0.0,0.7014999999999999
0,0,0.28777777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.5762222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.29,0.0,0.0,0.0,0.7014999999999999
0,0,0.58,0.0,0.0,0.0,0.7014999999999999
1,0.28666410672331916,0.0,1.5449971203131578,0.0,0.0,0.7014999999999999
0,0,0.2911111111111111,1.5449971203131578,0.0,0.0,0.7014999999999999
0,0,0.5822222222222222,1.5449971203131578,0.0,0.0,0.7014999999999999
0,0,0.8753333333333333,1.5449971203131578,0.0,0.0,0.7014999999999999
0,0,1.1686666666666667,1.5449971203131578,0.0,0.0,0.7014999999999999
1,0.28666410672331916,1.1686666666666667,2.865997120313158,0.0,0.0,0.3073088782756779
0,0,1.4624444444444444,2.865997120313158,0.0,0.0,0.7014999999999999
0,0,1.756888888888889,2.865997120313158,0.0,0.0,0.7014999999999999
3,0.28856243728481407,0.0,0.8659971203131578,0.0,1.5734973809406736,0.7014999999999999
0,0,0.29600000000000004,0.8659971203131578,0.0,1.5734973809406736,0.7014999999999999
2,0.2905606118591848,0.0,0.0,1.3615357603247968,0.0,0.7014999999999999
3,0.2905606118591848,0.0,0.0,1.3615357603247968,1.5851342469809868,0.7014999999999999
0,0,0.2982222222222222,0.0,1.3615357603247968,1.5851342469809868,0.7014999999999999
0,0,0.5968888888888889,0.0,1.3615357603247968,1.5851342469809868,0.7014999999999999
0,0,0.2991111111111111,0.0,0.36153576032479684,0.5851342469809868,0.7014999999999999
0,0,0.5986666666666667,0.0,0.36153576032479684,0.5851342469809868,0.7014999999999999
0,0,0.29977777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.5997777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.9002222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.200888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.28856564720407946,1.200888888888889,0.0,1.374521450785673,0.0,0.7014999999999999
0,0,1.502,0.0,1.374521450785673,0.0,0.7014999999999999
0,0,1.8053333333333335,0.0,1.374521450785673,0.0,0.7014999999999999
0,0,2.108888888888889,0.0,1.374521450785673,0.0,0.6206005670144691
0,0,2.413555555555556,0.0,1.374521450785673,0.0,0.5088260413499338
2,0.28856564720407946,2.413555555555556,0.0,2.5186881174523394,0.0,0.4665044413286118
0,0,2.7188888888888894,0.0,2.5186881174523394,0.0,0.39951671192977495
0,0,3.0244444444444447,0.0,2.5186881174523394,0.0,0.28812818142535923
0,0,2.3302222222222224,0.0,1.5186881174523394,0.0,0.5438561102029483
0,0,2.636,0.0,1.5186881174523394,0.0,0.4323523741110056
0,0,0.30666666666666664,0.0,0.0,0.0,0.7014999999999999
2,0.28457571789386876,0.30666666666666664,0.0,1.3980137330517504,0.0,0.7014999999999999
2,0.18573162194869783,0.0,0.0,1.3312255889414273,0.0,0.7014999999999999
0,0,0.308,0.0,1.3312255889414273,0.0,0.7014999999999999
0,0,0.6171111111111112,0.0,1.3312255889414273,0.0,0.7014999999999999
1,0.18573162194869783,0.6171111111111112,1.5686171742630153,1.3312255889414273,0.0,0.7014999999999999
2,0.23938073646341507,0.0,0.0,1.3748253943714295,0.0,0.7014999999999999
0,0,0.31066666666666665,0.0,1.3748253943714295,0.0,0.7014999999999999
0,0,0.31177777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.6242222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.2706109653081312,0.0,0.0,1.409582255536124,0.0,0.7014999999999999
0,0,0.31266666666666665,0.0,1.409582255536124,0.0,0.7014999999999999
2,0.26063614203260443,0.0,0.0,1.405016698204303,0.0,0.7014999999999999
0,0,0.31444444444444447,0.0,1.405016698204303,0.0,0.7014999999999999
0,0,0.31466666666666665,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,0.6297777777777778,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,0.9457777777777778,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,1.2624444444444445,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,1.5804444444444445,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,1.8991111111111112,0.0,0.4050166982043031,0.0,0.7014999999999999
0,0,1.2182222222222223,0.0,0.0,0.0,0.7014999999999999
2,0.2586411773774991,1.2182222222222223,0.0,1.4287477998336469,0.0,0.7014999999999999
3,0.17216410330698026,0.0,0.0,0.0,1.6105987004046851,0.7014999999999999
0,0,0.31977777777777777,0.0,0.0,1.6105987004046851,0.7014999999999999
0,0,0.31977777777777777,0.0,0.0,0.6105987004046851,0.7014999999999999
0,0,0.6397777777777778,0.0,0.0,0.6105987004046851,0.7014999999999999
0,0,0.32066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6417777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3215555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6433333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.322,0.0,0.0,0.0,0.7014999999999999
0,0,0.6444444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.2506613187570777,0.6444444444444445,0.0,1.441230391137308,0.0,0.7014999999999999
0,0,0.9695555555555556,0.0,1.441230391137308,0.0,0.7014999999999999
0,0,1.294888888888889,0.0,1.441230391137308,0.0,0.7014999999999999
3,0.2506613187570777,1.294888888888889,0.0,1.441230391137308,1.696642058246578,0.7014999999999999
0,0,0.3262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6526666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.32711111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.6544444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.32822222222222225,0.0,0.0,0.0,0.7014999999999999
2,0.2436789424642089,0.32822222222222225,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,0.6593333333333333,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,0.9906666666666667,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,1.322,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,1.6535555555555557,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,1.9853333333333334,0.0,1.4665629925623545,0.0,0.7014999999999999
0,0,2.3177777777777777,0.0,1.4665629925623545,0.0,0.5893738203445125
2,0.283293562854913,1.3177777777777777,0.0,0.8857296592290211,0.0,0.7014999999999999
2,0.283293562854913,1.3177777777777777,0.0,1.3048963258956878,0.0,0.48556020843466313
2,0.27817470006481826,0.0,0.0,0.5499037995706955,0.0,0.7014999999999999
3,0.27817470006481826,0.0,0.0,0.5499037995706955,0.6413644786169425,0.7014999999999999
2,0.2386915308264455,0.0,0.0,0.5412302198195443,0.0,0.7014999999999999
3,0.2386915308264455,0.0,0.0,0.5412302198195443,0.628896886486211,0.7014999999999999
1,0.23669656617134013,0.0,0.6352542268746115,0.0,0.0,0.7014999999999999
2,0.23669656617134013,0.0,0.6352542268746115,0.5483096259386563,0.0,0.7014999999999999
1,0.2713495496780254,0.0,0.650904818315374,0.0,0.0,0.7014999999999999
0,0,0.11688888888888889,0.650904818315374,0.0,0.0,0.7014999999999999
1,0.2347016015162348,0.0,0.6415988785948563,0.0,0.0,0.7014999999999999
2,0.2347016015162348,0.0,0.6415988785948563,0.5553758354349161,0.0,0.7014999999999999
1,0.2662306868879307,0.0,0.6596306963615309,0.0,0.0,0.7014999999999999
2,0.2662306868879307,0.0,0.6596306963615309,0.574130696361531,0.0,0.7014999999999999
1,0.2645243992912325,0.0,0.6661666408788929,0.0,0.0,0.7014999999999999
2,0.2645243992912325,0.0,0.6661666408788929,0.5830768724893411,0.0,0.7014999999999999
1,0.25769924890443957,0.0,0.6738384482795305,0.0,0.0,0.7014999999999999
2,0.25769924890443957,0.0,0.6738384482795305,0.5830051149461972,0.0,0.7014999999999999
1,0.23893008534075905,0.0,0.6723433101962564,0.0,0.0,0.7014999999999999
2,0.23893008534075905,0.0,0.6723433101962564,0.5822885120970861,0.0,0.7014999999999999
1,0.23722379774406085,0.0,0.6762350721030136,0.0,0.0,0.7014999999999999
1,0.23722379774406085,0.0,1.2362350721030135,0.0,0.0,0.5752278846861366
1,0.2230314989490762,0.0,0.6732087649229861,0.0,0.0,0.7014999999999999
2,0.2230314989490762,0.0,0.6732087649229861,0.5796481123315558,0.0,0.7014999999999999
0,0,0.12577777777777777,0.6732087649229861,0.5796481123315558,0.0,0.7014999999999999
0,0,0.25155555555555553,0.6732087649229861,0.5796481123315558,0.0,0.7014999999999999
0,0,0.12577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.25177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.1262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.25311111111111106,0.0,0.0,0.0,0.7014999999999999
0,0,0.1271111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.4081500337576303,0.1271111111111111,0.0,0.6837129414014994,0.0,0.7014999999999999
3,0.4081500337576303,0.1271111111111111,0.0,0.6837129414014994,0.7805998324735473,0.7014999999999999
0,0,0.2553333333333333,0.0,0.6837129414014994,0.7805998324735473,0.7014999999999999
2,0.3996189162280528,0.0,0.0,0.6839832503724557,0.0,0.7014999999999999
3,0.3996189162280528,0.0,0.0,0.6839832503724557,0.7818811881254331,0.7014999999999999
1,0.3854003870120903,0.0,0.77317600204146,0.0,0.0,0.7014999999999999
2,0.3854003870120903,0.0,0.77317600204146,0.6817416316805408,0.0,0.7014999999999999
0,0,0.12977777777777777,0.77317600204146,0.6817416316805408,0.0,0.7014999999999999
3,0.3854003870120903,0.12977777777777777,0.77317600204146,0.6817416316805408,0.7816143427973227,0.7014999999999999
2,0.38255668116889774,0.0,0.0,0.6843710378907433,0.0,0.7014999999999999
2,0.38255668116889774,0.0,0.0,1.1802043712240766,0.0,0.6403734898132838
2,0.20821690860019096,0.0,0.0,0.6116786628295694,0.0,0.7014999999999999
3,0.20821690860019096,0.0,0.0,0.6116786628295694,0.7141127397491324,0.7014999999999999
2,0.3683381519529353,0.0,0.0,0.691046514755063,0.0,0.7014999999999999
3,0.3683381519529353,0.0,0.0,0.691046514755063,0.7933869475359505,0.7014999999999999
0,0,0.13555555555555554,0.0,0.691046514755063,0.7933869475359505,0.7014999999999999
0,0,0.2717777777777778,0.0,0.691046514755063,0.7933869475359505,0.7014999999999999
2,0.3654944461097427,0.0,0.0,0.699388699795138,0.0,0.7014999999999999
3,0.3654944461097427,0.0,0.0,0.699388699795138,0.8020573719068664,0.7014999999999999
3,0.3626507402665502,0.0,0.0,0.0,0.8023605919211639,0.7014999999999999
1,0.3626507402665502,0.0,0.8060291603320608,0.0,0.8023605919211639,0.7014999999999999
2,0.2230314989490762,0.0,0.0,0.6417510553723946,0.0,0.7014999999999999
3,0.2230314989490762,0.0,0.0,0.6417510553723946,0.7479477924152433,0.7014999999999999
2,0.34558850520739515,0.0,0.0,0.7018827862198274,0.0,0.7014999999999999
3,0.34558850520739515,0.0,0.0,0.7018827862198274,0.809032621992258,0.7014999999999999
1,0.34558850520739515,0.0,0.811507375650904,0.7018827862198274,0.809032621992258,0.7014999999999999
1,0.34558850520739515,0.0,1.447507375650904,0.7018827862198274,0.809032621992258,0.5177630916601936
1,0.1762877145003009,0.0,0.7377674879429911,0.0,0.0,0.7014999999999999
2,0.1762877145003009,0.0,0.7377674879429911,0.6326008212763244,0.0,0.7014999999999999
3,0.1762877145003009,0.0,0.7377674879429911,0.6326008212763244,0.745947289158438,0.7014999999999999
1,0.1762877145003009,0.0,1.3827674879429912,0.6326008212763244,0.745947289158438,0.566783458641253
1,0.17732646526582926,0.0,1.028767487942991,0.0,0.0,0.7014999999999999
0,0,0.14444444444444446,1.028767487942991,0.0,0.0,0.7014999999999999
0,0,0.2897777777777778,1.028767487942991,0.0,0.0,0.7014999999999999
0,0,0.43644444444444447,1.028767487942991,0.0,0.0,0.7014999999999999
0,0,0.5833333333333334,1.028767487942991,0.0,0.0,0.7014999999999999
0,0,0.7317777777777779,1.028767487942991,0.0,0.0,0.7014999999999999
1,0.3256825643050476,0.0,0.840072928143471,0.0,0.0,0.7014999999999999
0,0,0.14866666666666667,0.840072928143471,0.0,0.0,0.7014999999999999
1,0.3228388584618551,0.0,0.8420975303724709,0.0,0.0,0.7014999999999999
0,0,0.14955555555555555,0.8420975303724709,0.0,0.0,0.7014999999999999
3,0.3228388584618551,0.14955555555555555,0.8420975303724709,0.0,0.8466859999524279,0.7014999999999999
0,0,0.30000000000000004,0.8420975303724709,0.0,0.8466859999524279,0.7014999999999999
1,0.3171514467754701,0.0,0.8478772185880517,0.0,0.0,0.7014999999999999
2,0.3171514467754701,0.0,0.8478772185880517,0.7412883655900518,0.0,0.7014999999999999
2,0.2476380277077373,0.0,0.0,0.7077979984425165,0.0,0.7014999999999999
3,0.2476380277077373,0.0,0.0,0.7077979984425165,0.8261313317758496,0.7014999999999999
2,0.30862032924589256,0.0,0.0,0.7426563243882607,0.0,0.7014999999999999
3,0.30862032924589256,0.0,0.0,0.7426563243882607,0.8629473246087938,0.7014999999999999
1,0.30862032924589256,0.0,0.8647905747741935,0.7426563243882607,0.8629473246087938,0.7014999999999999
0,0,0.15555555555555556,0.8647905747741935,0.7426563243882607,0.8629473246087938,0.7014999999999999
3,0.3057766234027,0.0,0.0,0.0,0.8683648715947767,0.7014999999999999
1,0.3057766234027,0.0,0.8689219100450489,0.0,0.8683648715947767,0.7014999999999999
0,0,0.156,0.8689219100450489,0.0,0.8683648715947767,0.7014999999999999
0,0,0.314,0.8689219100450489,0.0,0.8683648715947767,0.7014999999999999
0,0,0.15866666666666665,0.0,0.0,0.0,0.7014999999999999
2,0.4650241506214805,0.15866666666666665,0.0,0.8801952210163018,0.0,0.7014999999999999
2,0.26240933989393583,0.0,0.0,0.743982902977241,0.0,0.7014999999999999
3,0.26240933989393583,0.0,0.0,0.743982902977241,0.8642705080681068,0.7014999999999999
1,0.26240933989393583,0.0,0.867512384916505,0.743982902977241,0.8642705080681068,0.7014999999999999
2,0.26240933989393583,0.0,0.867512384916505,1.3473162363105744,0.8642705080681068,0.6250720077397673
2,0.2697949959870351,0.0,0.0,0.7557382220080424,0.0,0.7014999999999999
3,0.2697949959870351,0.0,0.0,0.7557382220080424,0.8875287950882657,0.7014999999999999
0,0,0.16422222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.32911111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.166,0.0,0.0,0.0,0.7014999999999999
0,0,0.332,0.0,0.0,0.0,0.7014999999999999
0,0,0.16733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.33466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.336,0.0,0.0,0.0,0.7014999999999999
0,0,0.5051111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.5904304945875214,0.5051111111111111,1.2056967496922646,0.0,0.0,0.7014999999999999
0,0,0.17,0.2056967496922646,0.0,0.0,0.7014999999999999
0,0,0.34044444444444444,0.2056967496922646,0.0,0.0,0.7014999999999999
0,0,0.516888888888889,0.2056967496922646,0.0,0.0,0.7014999999999999
1,0.20641148670062276,0.516888888888889,0.9996967496922646,0.0,0.0,0.7014999999999999
2,0.20641148670062276,0.516888888888889,0.9996967496922646,0.7885416857770384,0.0,0.7014999999999999
3,0.20641148670062276,0.516888888888889,0.9996967496922646,0.7885416857770384,0.9214421359304206,0.7014999999999999
2,0.20641148670062276,0.516888888888889,0.9996967496922646,1.460208352443705,0.9214421359304206,0.5887181815792883
0,0,0.6964444444444445,0.9996967496922646,1.460208352443705,0.9214421359304206,0.7014999999999999
0,0,0.876888888888889,0.9996967496922646,1.460208352443705,0.9214421359304206,0.7014999999999999
0,0,1.0595555555555558,0.9996967496922646,1.460208352443705,0.9214421359304206,0.7014999999999999
1,0.20641148670062276,1.0595555555555558,1.8216967496922645,1.460208352443705,0.9214421359304206,0.39405220413174435
0,0,1.2428888888888892,1.8216967496922645,1.460208352443705,0.9214421359304206,0.7014999999999999
0,0,0.1842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3688888888888888,0.0,0.0,0.0,0.7014999999999999
3,0.5792832640127622,0.0,0.0,0.0,1.2653719046512115,0.6890774964760288
0,0,0.18511111111111112,0.0,0.0,1.2653719046512115,0.7014999999999999
0,0,0.18533333333333332,0.0,0.0,0.2653719046512115,0.7014999999999999
0,0,0.37377777777777776,0.0,0.0,0.2653719046512115,0.7014999999999999
0,0,0.5637777777777777,0.0,0.0,0.2653719046512115,0.7014999999999999
0,0,0.7542222222222221,0.0,0.0,0.2653719046512115,0.7014999999999999
0,0,0.19133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3833333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.5709228410816929,0.0,0.0,1.1519798954967113,0.0,0.7014999999999999
0,0,0.19266666666666665,0.0,1.1519798954967113,0.0,0.7014999999999999
3,0.5709228410816929,0.19266666666666665,0.0,1.1519798954967113,1.3024721472891685,0.6839474418297133
0,0,0.3864444444444444,0.0,1.1519798954967113,1.3024721472891685,0.7014999999999999
0,0,0.5813333333333333,0.0,1.1519798954967113,1.3024721472891685,0.7014999999999999
0,0,0.7762222222222221,0.0,1.1519798954967113,1.3024721472891685,0.7014999999999999
2,0.5625624181506235,0.0,0.0,1.1560848601530982,0.0,0.7014999999999999
0,0,0.19577777777777777,0.0,1.1560848601530982,0.0,0.7014999999999999
2,0.5597756105069336,0.0,0.0,1.1565162508731426,0.0,0.7014999999999999
0,0,0.196,0.0,1.1565162508731426,0.0,0.7014999999999999
0,0,0.19644444444444445,0.0,0.15651625087314258,0.0,0.7014999999999999
0,0,0.39422222222222225,0.0,0.15651625087314258,0.0,0.7014999999999999
0,0,0.19844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3971111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5957777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.7948888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9946666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.194888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.39555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5962222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.20111111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.4024444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.20311111111111113,0.0,0.0,0.0,0.7014999999999999
1,0.5458415722884846,0.20311111111111113,1.3386469682677145,0.0,0.0,0.7014999999999999
0,0,0.4077777777777778,1.3386469682677145,0.0,0.0,0.7014999999999999
0,0,0.6126666666666667,1.3386469682677145,0.0,0.0,0.7014999999999999
0,0,0.20511111111111113,0.0,0.0,0.0,0.7014999999999999
2,0.540267957001105,0.20511111111111113,0.0,1.1848311781741632,0.0,0.7014999999999999
2,0.308537970348804,0.0,0.0,0.9690462855612365,0.0,0.7014999999999999
0,0,0.20711111111111113,0.0,0.9690462855612365,0.0,0.7014999999999999
0,0,0.20777777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.526333918782656,0.20777777777777778,0.0,1.178296358788638,0.0,0.7014999999999999
2,0.30194793806770437,0.0,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,0.20933333333333332,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,0.4195555555555555,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,0.6299999999999999,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,0.8406666666666666,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,1.0513333333333332,0.0,0.9765914334964951,0.0,0.7014999999999999
0,0,0.26222222222222213,0.0,0.0,0.0,0.7014999999999999
0,0,0.47355555555555545,0.0,0.0,0.0,0.7014999999999999
0,0,0.21133333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.42333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.21288888888888888,0.0,0.0,0.0,0.7014999999999999
2,0.5040394576331377,0.21288888888888888,0.0,1.1794492639585836,0.0,0.7014999999999999
2,0.2871203654352304,0.0,0.0,0.9970786184343878,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.9970786184343878,0.0,0.7014999999999999
3,0.2871203654352304,0.21533333333333332,0.0,0.9970786184343878,1.1612829905226638,0.7014999999999999
0,0,0.4315555555555555,0.0,0.9970786184343878,1.1612829905226638,0.7014999999999999
2,0.4928922270583785,0.0,0.0,1.1837343969803644,0.0,0.7014999999999999
0,0,0.2182222222222222,0.0,1.1837343969803644,0.0,0.7014999999999999
3,0.4901054194146887,0.0,0.0,0.18373439698036442,1.3600077303882454,0.7014999999999999
0,0,0.2202222222222222,0.0,0.18373439698036442,1.3600077303882454,0.7014999999999999
3,0.48453180412730906,0.0,0.0,0.0,1.3582167243735197,0.7014999999999999
0,0,0.22088888888888888,0.0,0.0,1.3582167243735197,0.7014999999999999
0,0,0.22133333333333333,0.0,0.0,0.3582167243735197,0.7014999999999999
0,0,0.44333333333333336,0.0,0.0,0.3582167243735197,0.7014999999999999
0,0,0.22244444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.4451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.4462222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2233333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.4473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.44866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.22444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.44933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.6748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6804444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9082222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.5345352720179326,0.9082222222222222,0.0,1.307585800244929,0.0,0.7014999999999999
0,0,1.139111111111111,0.0,1.307585800244929,0.0,0.7014999999999999
