number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.4681410448699388,2.1093333333333333,1.4229786085835263,2.128410183252382,1.4249786085835265,0.73823146806724
3,0.4681410448699388,2.1093333333333333,1.4229786085835263,2.128410183252382,2.4859786085835265,0.5588408429867571
0,0,0.82,0.0,0.12841018325238185,0.4859786085835265,1
0,0,1.5326666666666666,0.0,0.12841018325238185,0.4859786085835265,1
1,0.46814104486993874,0.0,1.4369189765747716,0.0,0.0,0.9950806599856404
2,0.46814104486993874,0.0,1.4369189765747716,1.2599277698971618,0.0,1
3,0.18102407508171006,0.0,0.43691897657477163,0.2599277698971618,1.213881999523123,1
2,0.18102407508171006,0.0,0.43691897657477163,1.1549277698971618,1.213881999523123,1
0,0,0.7173333333333334,0.43691897657477163,1.1549277698971618,1.213881999523123,1
3,0.18102407508171006,0.7173333333333334,0.43691897657477163,1.1549277698971618,2.2908819995231227,0.6626046378965855
0,0,1.4406666666666665,0.43691897657477163,1.1549277698971618,2.2908819995231227,1
3,0.18102407508171006,1.4406666666666665,0.43691897657477163,1.1549277698971618,3.3778819995231224,0.25
2,0.4681410448699388,0.44066666666666654,0.0,1.2796506325353763,2.3778819995231224,1
0,0,1.1686666666666667,0.0,1.2796506325353763,2.3778819995231224,1
0,0,1.896666666666667,0.0,1.2796506325353763,2.3778819995231224,0.8677137518925867
1,0.4681410448699388,1.896666666666667,1.4677962765200558,1.2796506325353763,2.3778819995231224,0.9850747139364463
1,0.4681410448699388,1.896666666666667,2.565796276520056,1.2796506325353763,2.3778819995231224,0.47602934080093895
2,0.4681410448699388,1.896666666666667,2.565796276520056,2.1954839658687098,2.3778819995231224,0.724919292908525
2,0.18576731847565553,0.896666666666667,1.565796276520056,2.1121506325353767,1.3778819995231224,0.7651123003100793
0,0,1.6300000000000003,1.565796276520056,2.1121506325353767,1.3778819995231224,0.9955843843123073
3,0.18576731847565553,1.6300000000000003,1.565796276520056,2.1121506325353767,2.480881999523122,0.5848981637949728
0,0,2.3660000000000005,1.565796276520056,2.1121506325353767,2.480881999523122,0.6561499324220723
1,0.18576731847565553,2.3660000000000005,2.6717962765200562,2.1121506325353767,2.480881999523122,0.43519525570626055
3,0.18576731847565553,2.3660000000000005,2.6717962765200562,2.1121506325353767,3.591881999523122,0.25
0,0,2.1066666666666674,1.6717962765200562,1.1121506325353767,2.591881999523122,0.7790955423227266
1,0.46814104486993874,2.1066666666666674,2.7837962765200563,1.1121506325353767,2.591881999523122,0.3903345173698743
0,0,1.8486666666666673,1.7837962765200563,0.11215063253537672,1.591881999523122,0.9018857733871911
2,0.9131564883944578,1.8486666666666673,1.7837962765200563,2.6857450010378128,1.591881999523122,0.5116434253204427
0,0,2.595333333333334,1.7837962765200563,2.6857450010378128,1.591881999523122,0.5632465407959584
1,0.9131564883944578,2.595333333333334,2.9037962765200565,2.6857450010378128,1.591881999523122,0.34049435979549136
0,0,3.3440000000000007,2.9037962765200565,2.6857450010378128,1.591881999523122,0.25
3,0.9131564883944578,3.3440000000000007,2.9037962765200565,2.6857450010378128,2.8888895445205858,0.4185431546727011
1,0.9131564883944578,3.3440000000000007,4.034796276520057,2.6857450010378128,2.8888895445205858,0.25
1,0.9131564883944578,3.3440000000000007,5.165796276520057,2.6857450010378128,2.8888895445205858,0.25
1,0.9131564883944578,3.3440000000000007,6.301796276520057,2.6857450010378128,2.8888895445205858,0.25
3,0.9131564883944578,3.3440000000000007,6.301796276520057,2.6857450010378128,4.025889544520586,0.25
0,0,2.1046666666666676,4.301796276520057,0.6857450010378128,2.0258895445205862,0.8041095310916335
2,0.4681410448699388,2.1046666666666676,4.301796276520057,1.638245001037813,2.0258895445205862,1
2,0.19057464266099602,1.1046666666666676,3.301796276520057,1.5924116677044795,1.0258895445205862,1
0,0,1.8693333333333344,3.301796276520057,1.5924116677044795,1.0258895445205862,0.9109187017330488
3,0.19057464266099602,1.8693333333333344,3.301796276520057,1.5924116677044795,2.176889544520586,0.756682620385559
2,0.19057464266099602,1.8693333333333344,3.301796276520057,2.551578334371146,2.176889544520586,0.600466425939239
0,0,1.6373333333333342,2.301796276520057,1.551578334371146,1.176889544520586,1
3,0.18812906213040267,1.6373333333333342,2.301796276520057,1.551578334371146,2.328889544520586,0.6940505817130339
2,0.46814104486993874,0.6373333333333342,1.301796276520057,1.5124116677044794,1.3288895445205862,1
0,0,1.406000000000001,1.301796276520057,1.5124116677044794,1.3288895445205862,1
1,0.46814104486993874,0.0,1.5410210604062462,0.0,0.0,0.9846624204116713
0,0,0.7706666666666666,1.5410210604062462,0.0,0.0,1
2,0.46814104486993874,0.7706666666666666,1.5410210604062462,1.3520684630554036,0.0,1
0,0,1.5426666666666664,1.5410210604062462,1.3520684630554036,0.0,1
3,0.46814104486993874,1.5426666666666664,1.5410210604062462,1.3520684630554036,1.5470772563777937,1
2,0.46814104486993874,1.5426666666666664,1.5410210604062462,2.3170684630554037,1.5470772563777937,0.7211540022311477
0,0,1.3153333333333332,0.5410210604062462,1.3170684630554037,0.5470772563777937,1
3,0.1783467400080292,1.3153333333333332,0.5410210604062462,1.3170684630554037,1.7100772563777937,0.9796469708721612
2,0.1783467400080292,1.3153333333333332,0.5410210604062462,2.2870684630554035,1.7100772563777937,0.7373005553968222
0,0,2.095333333333333,0.5410210604062462,2.2870684630554035,1.7100772563777937,0.8290326594940489
1,0.1783467400080292,2.095333333333333,1.7150210604062461,2.2870684630554035,1.7100772563777937,0.9153187799590472
3,0.1783467400080292,2.095333333333333,1.7150210604062461,2.2870684630554035,2.886077256377794,0.464405348842375
0,0,0.7853333333333333,0.0,0.0,0.0,1
0,0,1.5713333333333335,0.0,0.0,0.0,1
0,0,0.7879999999999999,0.0,0.0,0.0,1
0,0,1.5766666666666667,0.0,0.0,0.0,1
2,0.4681410448699388,1.5766666666666667,0.0,1.3807878896564112,0.0,1
2,0.4681410448699388,1.5766666666666667,0.0,2.370787889656411,0.0,0.7065819634306362
3,0.15144535417150226,0.0,0.0,0.3707878896564112,1.3256730949877058,1
0,0,0.794,0.0,0.3707878896564112,1.3256730949877058,1
2,0.15144535417150226,0.794,0.0,1.3632878896564113,1.3256730949877058,1
0,0,1.5886666666666667,0.0,1.3632878896564113,1.3256730949877058,1
0,0,0.7953333333333333,0.0,0.0,0.0,1
1,0.46814104486993874,0.7953333333333333,1.5900703843033799,0.0,0.0,0.974141764397477
0,0,0.8046666666666668,0.0,0.0,0.0,1
0,0,1.61,0.0,0.0,0.0,1
2,0.9131564883944577,1.61,0.0,2.861847833392673,0.0,0.4998353779235606
0,0,2.4160000000000004,0.0,2.861847833392673,0.0,0.6998219249894442
3,0.46814104486993874,1.4160000000000004,0.0,1.8618478333926731,1.6115371322617955,1
1,0.46814104486993874,1.4160000000000004,1.612772224259607,1.8618478333926731,1.6115371322617955,0.9683909420358696
2,0.9131564883944576,0.0,0.0,2.8802115093844893,0.0,0.4953777495206818
0,0,0.8093333333333333,0.0,2.8802115093844893,0.0,1
0,0,1.6193333333333335,0.0,2.8802115093844893,0.0,1
0,0,2.43,0.0,2.8802115093844893,0.0,0.6987248411722055
0,0,3.240666666666667,0.0,2.8802115093844893,0.0,0.3493996814318984
2,0.9131564883944576,3.240666666666667,0.0,3.8977115093844894,0.0,0.25
3,0.13188070992675535,2.240666666666667,0.0,2.8977115093844894,1.352464818491826,1
3,0.13188070992675535,2.240666666666667,0.0,2.8977115093844894,2.574464818491826,0.6226774104602103
1,0.13188070992675535,2.240666666666667,1.3542215749795978,2.8977115093844894,2.574464818491826,1
0,0,3.0566666666666666,1.3542215749795978,2.8977115093844894,2.574464818491826,0.43650906906621423
1,0.13188070992675535,3.0566666666666666,2.580221574979598,2.8977115093844894,2.574464818491826,0.5601785914120687
3,0.13188070992675535,3.0566666666666666,2.580221574979598,2.8977115093844894,3.8014648184918265,0.25
0,0,3.878,2.580221574979598,2.8977115093844894,3.8014648184918265,0.25
1,0.13188070992675535,3.878,3.825221574979598,2.8977115093844894,3.8014648184918265,0.25
2,0.13188070992675535,3.878,3.825221574979598,3.9352115093844895,3.8014648184918265,0.25
1,0.13188070992675535,3.878,5.073221574979598,3.9352115093844895,3.8014648184918265,0.25
0,0,2.710666666666667,3.0732215749795984,1.9352115093844895,1.8014648184918265,0.5903603915736473
2,0.9131564883944578,2.710666666666667,3.0732215749795984,2.976878176051156,1.8014648184918265,0.4737131134206624
3,0.12209838780438191,0.710666666666667,1.0732215749795984,0.976878176051156,1.3771612047636785,1
2,0.12209838780438191,0.710666666666667,1.0732215749795984,2.019378176051156,1.3771612047636785,0.8841490531994689
0,0,1.544666666666667,1.0732215749795984,2.019378176051156,1.3771612047636785,1
3,0.12209838780438191,1.544666666666667,1.0732215749795984,2.019378176051156,2.6351612047636785,0.6137627847612389
0,0,2.3853333333333335,1.0732215749795984,2.019378176051156,2.6351612047636785,0.7430063715678534
1,0.12209838780438191,2.3853333333333335,2.3372215749795986,2.019378176051156,2.6351612047636785,0.6817388180753381
3,0.12209838780438191,2.3853333333333335,2.3372215749795986,2.019378176051156,3.9011612047636786,0.25
0,0,3.2333333333333334,2.3372215749795986,2.019378176051156,3.9011612047636786,0.38619611828484934
2,0.46814104486993874,2.2333333333333334,1.3372215749795986,2.0802115093844895,2.9011612047636786,0.869413272084758
1,0.46814104486993874,2.2333333333333334,2.6112215749795986,2.0802115093844895,2.9011612047636786,0.5697767173512107
0,0,3.0853333333333333,2.6112215749795986,2.0802115093844895,2.9011612047636786,0.45248587507761734
2,0.46814104486993874,3.0853333333333333,2.6112215749795986,3.146044842717823,2.9011612047636786,0.4257278026139653
1,0.46814104486993874,3.0853333333333333,3.8902215749795985,3.146044842717823,2.9011612047636786,0.25
1,0.46814104486993874,3.0853333333333333,5.170221574979599,3.146044842717823,2.9011612047636786,0.25
0,0,1.94,3.1702215749795988,1.146044842717823,0.9011612047636786,0.9422287965305767
2,0.9131564883944577,1.94,3.1702215749795988,3.0034949121153223,0.9011612047636786,0.4973649586364215
3,0.10987048515141512,0.0,1.1702215749795988,1.0034949121153223,1.405154114846639,1
1,0.10987048515141512,0.0,2.4542215749795986,1.0034949121153223,1.405154114846639,0.6537839954999125
0,0,0.856,2.4542215749795986,1.0034949121153223,1.405154114846639,1
2,0.10987048515141512,0.856,2.4542215749795986,2.0759949121153225,1.405154114846639,0.8866827499126124
0,0,1.7146666666666666,2.4542215749795986,2.0759949121153225,1.405154114846639,1
3,0.10987048515141512,1.7146666666666666,2.4542215749795986,2.0759949121153225,2.694154114846639,0.6199132972002124
0,0,2.5746666666666664,2.4542215749795986,2.0759949121153225,2.694154114846639,0.6883307249653942
2,0.10987048515141512,2.5746666666666664,2.4542215749795986,3.1576615787819895,2.694154114846639,0.4437019840627696
0,0,1.4413333333333331,0.4542215749795986,1.1576615787819895,0.694154114846639,1
1,0.10497932409022841,1.4413333333333331,1.7552215749795985,1.1576615787819895,0.694154114846639,0.9454367421682137
0,0,0.868,0.0,0.0,0.0,1
0,0,1.7373333333333334,0.0,0.0,0.0,1
0,0,1.6113333333333335,0.0,0.0,0.0,1
2,0.46814104486993874,1.6113333333333335,0.0,1.5156866187424276,0.0,1
3,0.46814104486993874,1.6113333333333335,0.0,1.5156866187424276,1.7347550440735722,1
1,0.46814104486993874,1.6113333333333335,1.7379901360713836,1.5156866187424276,1.7347550440735722,0.9567606208148968
0,0,2.49,1.7379901360713836,1.5156866187424276,1.7347550440735722,0.7305465875198556
2,0.46814104486993874,2.49,1.7379901360713836,2.6148532854090942,1.7347550440735722,0.6757150974076612
3,0.46814104486993874,2.49,1.7379901360713836,2.6148532854090942,3.055755044073572,0.4857883136960277
1,0.46814104486993874,2.49,3.0599901360713835,2.6148532854090942,3.055755044073572,0.42170357019328486
0,0,0.8826666666666667,0.0,0.0,0.0,1
0,0,1.7673333333333332,0.0,0.0,0.0,1
0,0,0.8873333333333333,0.0,0.0,0.0,1
2,0.4681410448699388,0.8873333333333333,0.0,1.5377604013587556,0.0,1
3,0.07074119666192136,0.0,0.0,0.0,1.436562606857824,1
2,0.07074119666192136,0.0,0.0,1.215401470096341,1.436562606857824,1
0,0,0.8913333333333333,0.0,1.215401470096341,1.436562606857824,1
0,0,1.7826666666666666,0.0,1.215401470096341,1.436562606857824,1
1,0.07074119666192136,1.7826666666666666,1.4416921509862142,1.215401470096341,1.436562606857824,1
2,0.07074119666192136,1.7826666666666666,1.4416921509862142,2.330401470096341,1.436562606857824,0.8036085246752743
0,0,1.6753333333333331,0.44169215098621417,1.3304014700963411,0.4365626068578241,1
3,0.068295616131328,1.6753333333333331,0.44169215098621417,1.3304014700963411,1.779562606857824,1
0,0,2.5733333333333333,0.44169215098621417,1.3304014700963411,1.779562606857824,0.7156114326959458
2,0.068295616131328,2.5733333333333333,0.44169215098621417,2.4537348034296746,1.779562606857824,0.7605636593464746
0,0,2.473333333333333,0.0,1.4537348034296746,0.7795626068578241,0.7578906296739156
1,0.06585003560073463,2.473333333333333,1.4523001886506308,1.4537348034296746,0.7795626068578241,1
3,0.06585003560073463,2.473333333333333,1.4523001886506308,1.4537348034296746,2.130562606857824,0.879624677411929
2,0.06585003560073463,2.473333333333333,1.4523001886506308,2.5804014700963416,2.130562606857824,0.7139386880458615
2,0.06340445507014127,1.4733333333333332,0.4523001886506308,2.7079014700963415,1.1305626068578238,0.6632961657132682
1,0.06340445507014127,1.4733333333333332,1.8073001886506308,2.7079014700963415,1.1305626068578238,0.9462213284491383
3,0.06340445507014127,1.4733333333333332,1.8073001886506308,2.7079014700963415,2.4865626068578237,0.7418997234361997
0,0,2.38,1.8073001886506308,2.7079014700963415,2.4865626068578237,0.802277101810218
2,0.06340445507014127,2.38,1.8073001886506308,3.8479014700963416,2.4865626068578237,0.25
0,0,3.2933333333333334,1.8073001886506308,3.8479014700963416,2.4865626068578237,0.4425570962569254
1,0.06340445507014127,3.2933333333333334,3.177300188650631,3.8479014700963416,2.4865626068578237,0.40819976587024626
3,0.06340445507014127,3.2933333333333334,3.177300188650631,3.8479014700963416,3.8575626068578237,0.25
0,0,0.9166666666666666,0.0,0.0,0.0,1
2,0.46814104486993874,0.9166666666666666,0.0,1.5868869439094238,0.0,1
0,0,1.8359999999999999,0.0,1.5868869439094238,0.0,1
3,0.46814104486993874,1.8359999999999999,0.0,1.5868869439094238,1.8209729558853487,1
0,0,0.9199999999999999,0.0,0.0,0.0,1
2,0.46814104486993885,0.9199999999999999,0.0,1.5931484158744058,0.0,1
3,0.03894864976420767,0.0,0.0,0.0,1.468093099494558,1
2,0.03894864976420767,0.0,0.0,1.2394718645426643,1.468093099494558,1
0,0,0.9253333333333332,0.0,0.23947186454266434,0.468093099494558,1
2,0.03650306923361431,0.9253333333333332,0.0,1.3969718645426643,0.468093099494558,1
0,0,0.926,0.0,0.3969718645426643,0.0,1
3,0.03405748870302095,0.926,0.0,0.3969718645426643,1.4725969449542613,1
0,0,0.9266666666666666,0.0,0.0,0.4725969449542613,1
2,0.46814104486993885,0.9266666666666666,0.0,1.607850255830633,0.4725969449542613,1
0,0,1.8573333333333333,0.0,1.607850255830633,0.4725969449542613,1
1,0.46814104486993885,1.8573333333333333,1.8464958998153125,1.607850255830633,0.4725969449542613,0.9472384830306565
0,0,1.79,0.8464958998153125,0.6078502558306329,0.0,1
0,0,2.723333333333333,0.8464958998153125,0.6078502558306329,0.0,0.6867554248353809
0,0,0.9333333333333332,0.0,0.0,0.0,1
0,0,1.8673333333333333,0.0,0.0,0.0,1
2,0.46814104486993885,1.8673333333333333,0.0,1.6200731184688473,0.0,1
1,0.46814104486993885,1.8673333333333333,1.85555209578686,1.6200731184688473,0.0,0.946647927634298
0,0,0.9386666666666666,0.0,0.0,0.0,1
1,0.9131564883944577,0.9386666666666666,3.518709845964582,0.0,0.0,0.30194586445923566
0,0,1.88,3.518709845964582,0.0,0.0,1
2,0.9131564883944577,1.88,3.518709845964582,3.2915606679120404,0.0,0.4592309629113684
3,0.3899611253341042,0.8799999999999999,2.518709845964582,2.2915606679120404,1.773668035334369,1
0,0,1.829333333333333,2.518709845964582,2.2915606679120404,1.773668035334369,1
0,0,0.9526666666666667,0.5187098459645818,0.2915606679120404,0.0,1
0,0,1.9073333333333333,0.5187098459645818,0.2915606679120404,0.0,1
2,0.46814104486993874,0.9073333333333333,0.0,1.6493047744294516,0.0,1
0,0,1.8653333333333335,0.0,1.6493047744294516,0.0,1
0,0,1.8246666666666669,0.0,0.6493047744294516,0.0,1
1,0.46814104486993885,1.8246666666666669,1.8997837517474645,0.6493047744294516,0.0,0.9345652057262369
0,0,0.9620000000000001,0.0,0.0,0.0,1
0,0,1.9246666666666667,0.0,0.0,0.0,1
0,0,1.8900000000000001,0.0,0.0,0.0,1
2,0.46814104486993874,1.8900000000000001,0.0,1.6655662463944332,0.0,1
2,0.3382554258122082,0.0,0.0,1.510065534010367,0.0,1
0,0,0.9673333333333334,0.0,1.510065534010367,0.0,1
3,0.3382554258122082,0.9673333333333334,0.0,1.510065534010367,1.7535050802894239,1
0,0,1.9353333333333333,0.0,1.510065534010367,1.7535050802894239,1
0,0,1.904,0.0,0.510065534010367,0.7535050802894239,1
2,0.46814104486993885,1.904,0.0,1.7217322006770337,0.7535050802894239,1
1,0.46814104486993885,1.904,1.9196610516927484,1.7217322006770337,0.7535050802894239,0.935557784928429
1,0.46814104486993885,1.904,3.3846610516927482,1.7217322006770337,0.7535050802894239,0.3782067200033996
0,0,1.8806666666666665,2.3846610516927482,0.7217322006770337,0.0,1
3,0.9131564883944577,1.8806666666666665,2.3846610516927482,0.7217322006770337,3.6237612621420126,0.3529611670592733
0,0,0.98,0.0,0.0,0.6237612621420126,1
2,0.46814104486993874,0.98,0.0,1.6917856729954406,0.6237612621420126,1
0,0,1.9633333333333334,0.0,1.6917856729954406,0.6237612621420126,1
1,0.46814104486993874,1.9633333333333334,1.942657615655541,1.6917856729954406,0.6237612621420126,0.9297391559069863
1,0.9131564883944577,0.9633333333333334,3.6490503491075588,0.6917856729954406,0.0,0.28304671732285347
0,0,1.9513333333333334,3.6490503491075588,0.6917856729954406,0.0,1
1,0.46814104486993885,0.0,3.132050349107559,0.0,0.0,0.4816225605539176
0,0,0.992,3.132050349107559,0.0,0.0,1
0,0,0.9946666666666667,0.0,0.0,0.0,1
0,0,1.9893333333333334,0.0,0.0,0.0,0.998045052366236
0,0,1.9853333333333334,0.0,0.0,0.0,1
2,0.46814104486993885,1.9853333333333334,0.0,1.7153120529626114,0.0,1
0,0,0.9973333333333333,0.0,0.0,0.0,1
2,0.2791631977871841,0.9973333333333333,0.0,1.5044243928028793,0.0,1
0,0,0.3333333333333333,0.0,0.5044243928028793,0.0,1
0,0,0.6679999999999999,0.0,0.5044243928028793,0.0,1
0,0,0.33666666666666667,0.0,0.0,0.0,1
0,0,0.6733333333333333,0.0,0.0,0.0,1
0,0,1.012,0.0,0.0,0.0,0.9943829045399084
3,0.4681410448699388,1.012,0.0,0.0,0.7477376417960353,1
2,0.4681410448699388,1.012,0.0,0.6643446764539473,0.7477376417960353,1
1,0.4681410448699388,1.012,0.7509131017850921,0.6643446764539473,0.7477376417960353,1
0,0,0.3466666666666667,0.0,0.0,0.0,1
0,0,0.6933333333333334,0.0,0.0,0.0,1
1,0.4681410448699388,0.0,0.7658534697763375,0.0,0.0,1
2,0.4681410448699388,0.0,0.7658534697763375,0.6789605044342496,0.0,1
1,0.24223055527154413,0.0,0.6451657569921763,0.0,0.0,1
2,0.24223055527154413,0.0,0.6451657569921763,0.5572253138055332,0.0,1
1,0.23853729101998014,0.0,0.6449611907634054,0.0,0.0,1
2,0.23853729101998014,0.0,0.6449611907634054,0.5620747425253623,0.0,1
1,0.23484402676841615,0.0,0.6510947443337616,0.0,0.0,1
2,0.23484402676841615,0.0,0.6510947443337616,0.561705087413388,0.0,1
2,0.2274574982652881,0.0,0.0,0.5598300795185499,0.0,1
3,0.2274574982652881,0.0,0.0,0.5598300795185499,0.6517119908689718,1
3,0.4681410448699388,0.0,0.0,0.0,0.7859658617194327,1
2,0.4681410448699388,0.0,0.0,0.7018676203839108,0.7859658617194327,1
3,0.21637770551059612,0.0,0.0,0.0,0.6590819315008833,1
2,0.21637770551059612,0.0,0.0,0.5692261428730495,0.6590819315008833,1
3,0.21268444125903213,0.0,0.0,0.0,0.6612264908580465,1
2,0.21268444125903213,0.0,0.0,0.573162139545252,0.6612264908580465,1
3,0.4527466176106923,0.0,0.0,0.0,0.796392484587078,1
0,0,0.37400000000000005,0.0,0.0,0.796392484587078,1
1,0.46814104486993874,0.0,0.8110220576909802,0.0,0.0,1
3,0.46814104486993874,0.0,0.8110220576909802,0.0,0.813492241686603,1
3,0.4681410448699388,0.0,0.0,0.0,0.8147273336844144,1
0,0,0.3773333333333333,0.0,0.0,0.8147273336844144,1
2,0.46814104486993874,0.0,0.0,0.7249027936734711,0.0,1
0,0,0.3813333333333333,0.0,0.7249027936734711,0.0,1
0,0,0.38266666666666665,0.0,0.0,0.0,1
2,0.4681410448699388,0.38266666666666665,0.0,0.7303519549871067,0.0,1
0,0,0.38466666666666666,0.0,0.0,0.0,1
0,0,0.7693333333333333,0.0,0.0,0.0,1
