number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.6744444444444444,0.01713489248339095,0.8903050172269673,1.0190453345895065,0.75125
2,0.41252462804491474,0.0,0.0,0.8842664900430659,0.0,0.75125
1,0.41252462804491474,0.0,1.0119331567097325,0.8842664900430659,0.0,0.75125
0,0,0.16955555555555557,0.011933156709732495,0.0,0.0,0.75125
0,0,0.3406666666666667,0.011933156709732495,0.0,0.0,0.75125
1,0.3899255069931853,0.0,1.0045986488916492,0.0,0.0,0.75125
2,0.3899255069931853,0.0,1.0045986488916492,0.8770986488916493,0.0,0.75125
1,0.4235857498485173,0.0,1.034302211786072,0.0,0.0,0.75125
0,0,0.17200000000000001,1.034302211786072,0.0,0.0,0.75125
0,0,0.17222222222222222,0.03430221178607207,0.0,0.0,0.75125
0,0,0.3446666666666667,0.03430221178607207,0.0,0.0,0.75125
0,0,0.17266666666666666,0.0,0.0,0.0,0.75125
1,0.36732638594145584,0.17266666666666666,0.99905589677809,0.0,0.0,0.75125
0,0,0.17355555555555557,0.0,0.0,0.0,0.75125
0,0,0.3482222222222222,0.0,0.0,0.0,0.75125
0,0,0.5235555555555556,0.0,0.0,0.0,0.75125
0,0,0.6988888888888889,0.0,0.0,0.0,0.75125
0,0,0.8751111111111112,0.0,0.0,0.0,0.75125
0,0,1.0513333333333335,0.0,0.0,0.0,0.75125
2,0.7185784539827673,1.0513333333333335,0.0,1.3898265836652213,0.0,0.6973813242406348
0,0,1.2284444444444444,0.0,1.3898265836652213,0.0,0.75125
2,0.6837140806656683,0.0,0.0,1.3100466476387476,0.0,0.74587006212208
0,0,0.17777777777777778,0.0,1.3100466476387476,0.0,0.75125
0,0,0.3557777777777778,0.0,1.3100466476387476,0.0,0.75125
0,0,0.5337777777777778,0.0,1.3100466476387476,0.0,0.75125
1,0.4729914736631964,0.0,1.1206461841765203,0.31004664763874756,0.0,0.75125
2,0.4729914736631964,0.0,1.1206461841765203,0.9872183827153833,0.0,0.75125
1,0.427352084353241,0.0,1.0787828238399666,0.0,0.0,0.75125
0,0,0.17955555555555558,1.0787828238399666,0.0,0.0,0.75125
0,0,0.3597777777777778,1.0787828238399666,0.0,0.0,0.75125
0,0,0.5404444444444445,1.0787828238399666,0.0,0.0,0.75125
0,0,0.7211111111111111,1.0787828238399666,0.0,0.0,0.75125
1,0.427352084353241,0.7211111111111111,1.8977828238399665,0.0,0.0,0.4016393681653734
0,0,0.18266666666666664,0.8977828238399665,0.0,0.0,0.75125
0,0,0.36577777777777776,0.8977828238399665,0.0,0.0,0.75125
0,0,0.5493333333333333,0.8977828238399665,0.0,0.0,0.75125
0,0,0.7335555555555555,0.8977828238399665,0.0,0.0,0.75125
0,0,0.9182222222222222,0.8977828238399665,0.0,0.0,0.75125
0,0,1.1033333333333333,0.8977828238399665,0.0,0.0,0.75125
0,0,0.2886666666666666,0.0,0.0,0.0,0.75125
0,0,0.4742222222222222,0.0,0.0,0.0,0.75125
1,0.4892009049710788,0.0,1.1786848723509027,0.0,0.0,0.75125
0,0,0.1862222222222222,1.1786848723509027,0.0,0.0,0.75125
0,0,0.1862222222222222,0.1786848723509027,0.0,0.0,0.75125
0,0,0.37422222222222223,0.1786848723509027,0.0,0.0,0.75125
0,0,0.5624444444444444,0.1786848723509027,0.0,0.0,0.75125
0,0,0.7511111111111111,0.1786848723509027,0.0,0.0,0.75125
2,0.49244279123265533,0.7511111111111111,0.1786848723509027,1.062365638594021,0.0,0.75125
1,0.49244279123265533,0.7511111111111111,1.2109536552766118,1.062365638594021,0.0,0.75125
0,0,0.9424444444444444,1.2109536552766118,1.062365638594021,0.0,0.75125
0,0,1.1342222222222222,1.2109536552766118,1.062365638594021,0.0,0.75125
0,0,0.32622222222222225,0.2109536552766118,0.062365638594021,0.0,0.75125
0,0,0.5193333333333334,0.2109536552766118,0.062365638594021,0.0,0.75125
0,0,0.19333333333333333,0.0,0.0,0.0,0.75125
0,0,0.3877777777777778,0.0,0.0,0.0,0.75125
0,0,0.19533333333333333,0.0,0.0,0.0,0.75125
0,0,0.3913333333333333,0.0,0.0,0.0,0.75125
0,0,0.19622222222222221,0.0,0.0,0.0,0.75125
0,0,0.39355555555555555,0.0,0.0,0.0,0.75125
1,0.5054103362789614,0.39355555555555555,1.2632843529603173,0.0,0.0,0.75125
0,0,0.5924444444444444,1.2632843529603173,0.0,0.0,0.75125
0,0,0.19911111111111113,0.26328435296031727,0.0,0.0,0.75125
0,0,0.40022222222222226,0.26328435296031727,0.0,0.0,0.75125
0,0,0.20155555555555557,0.0,0.0,0.0,0.75125
0,0,0.40355555555555556,0.0,0.0,0.0,0.75125
0,0,0.6062222222222222,0.0,0.0,0.0,0.75125
0,0,0.8088888888888889,0.0,0.0,0.0,0.75125
1,0.5118941088021143,0.8088888888888889,1.299597920496344,0.0,0.0,0.75125
0,0,1.012888888888889,1.299597920496344,0.0,0.0,0.75125
0,0,0.20400000000000001,0.0,0.0,0.0,0.75125
0,0,0.4086666666666667,0.0,0.0,0.0,0.75125
0,0,0.2048888888888889,0.0,0.0,0.0,0.75125
2,0.5410710851563026,0.2048888888888889,0.0,1.1941681837343288,0.0,0.75125
2,0.5053531728381785,0.0,0.0,1.1491332591806807,0.0,0.75125
2,0.5053531728381785,0.0,0.0,1.922466592514014,0.0,0.4759217647015372
2,0.5021147134428594,0.0,0.0,1.1472876992426668,0.0,0.75125
1,0.5021147134428594,0.0,1.3062173436631377,1.1472876992426668,0.0,0.75125
0,0,0.20711111111111113,0.0,0.0,0.0,0.75125
0,0,0.4144444444444445,0.0,0.0,0.0,0.75125
0,0,0.6224444444444446,0.0,0.0,0.0,0.75125
0,0,0.8304444444444445,0.0,0.0,0.0,0.75125
2,0.5637642889873381,0.0,0.0,1.247186970469395,0.0,0.75125
1,0.5637642889873381,0.0,1.405186970469395,1.247186970469395,0.0,0.7171368777516763
0,0,0.20977777777777776,0.0,0.0,0.0,0.75125
0,0,0.4204444444444444,0.0,0.0,0.0,0.75125
0,0,0.6311111111111111,0.0,0.0,0.0,0.75125
0,0,0.8448888888888888,0.0,0.0,0.0,0.75125
0,0,1.0593333333333332,0.0,0.0,0.0,0.75125
2,0.7964939798985988,1.0593333333333332,0.0,1.8534877227843016,0.0,0.5282193585193747
1,0.4875416461639237,0.05933333333333324,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,0.2753333333333332,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,0.4919999999999999,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,0.7095555555555555,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,0.9275555555555555,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,1.1455555555555554,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,1.3639999999999999,1.331851358600635,0.8534877227843016,0.0,0.75125
0,0,1.5835555555555554,1.331851358600635,0.8534877227843016,0.0,0.6941793870068006
0,0,0.8031111111111109,0.3318513586006351,0.0,0.0,0.75125
0,0,1.0228888888888887,0.3318513586006351,0.0,0.0,0.75125
3,0.583215606556797,1.0228888888888887,0.3318513586006351,0.0,1.4938136462817577,0.7178884582819806
2,0.583215606556797,1.0228888888888887,0.3318513586006351,1.3301714657268189,1.4938136462817577,0.75125
0,0,1.2442222222222221,0.3318513586006351,1.3301714657268189,1.4938136462817577,0.75125
0,0,1.466222222222222,0.3318513586006351,1.3301714657268189,1.4938136462817577,0.75125
1,0.5864574928183736,0.4662222222222221,1.5128605941765765,0.3301714657268189,0.4938136462817577,0.6835415065007524
0,0,0.6888888888888888,1.5128605941765765,0.3301714657268189,0.4938136462817577,0.75125
0,0,0.22311111111111112,0.0,0.0,0.0,0.75125
0,0,0.44622222222222224,0.0,0.0,0.0,0.75125
0,0,0.224,0.0,0.0,0.0,0.75125
0,0,0.4484444444444444,0.0,0.0,0.0,0.75125
0,0,0.6735555555555555,0.0,0.0,0.0,0.75125
0,0,0.899111111111111,0.0,0.0,0.0,0.75125
0,0,0.22555555555555554,0.0,0.0,0.0,0.75125
0,0,0.4511111111111111,0.0,0.0,0.0,0.75125
0,0,0.22555555555555554,0.0,0.0,0.0,0.75125
0,0,0.4513333333333333,0.0,0.0,0.0,0.75125
0,0,0.6779999999999999,0.0,0.0,0.0,0.75125
0,0,0.9059999999999999,0.0,0.0,0.0,0.75125
0,0,1.1344444444444444,0.0,0.0,0.0,0.75125
0,0,1.3628888888888888,0.0,0.0,0.0,0.75125
1,0.6123925829109855,1.3628888888888888,1.6013203522971988,0.0,0.0,0.6806795978696372
2,0.6123925829109855,1.3628888888888888,1.6013203522971988,1.4315842701550232,0.0,0.75125
3,0.6123925829109855,1.3628888888888888,1.6013203522971988,1.4315842701550232,1.6048481880128476,0.6908940667387171
0,0,1.5917777777777777,1.6013203522971988,1.4315842701550232,1.6048481880128476,0.7297784171704216
0,0,1.8206666666666667,1.6013203522971988,1.4315842701550232,1.6048481880128476,0.6189313239434585
0,0,2.049777777777778,1.6013203522971988,1.4315842701550232,1.6048481880128476,0.5086657784438843
0,0,0.278888888888889,0.0,0.0,0.0,0.75125
0,0,0.5082222222222224,0.0,0.0,0.0,0.75125
0,0,0.23044444444444442,0.0,0.0,0.0,0.75125
0,0,0.46111111111111114,0.0,0.0,0.0,0.75125
0,0,0.6926666666666668,0.0,0.0,0.0,0.75125
0,0,0.9260000000000002,0.0,0.0,0.0,0.75125
0,0,0.23399999999999999,0.0,0.0,0.0,0.75125
0,0,0.46799999999999997,0.0,0.0,0.0,0.75125
0,0,0.7028888888888889,0.0,0.0,0.0,0.75125
0,0,0.9377777777777778,0.0,0.0,0.0,0.75125
0,0,1.1731111111111112,0.0,0.0,0.0,0.75125
0,0,1.4086666666666667,0.0,0.0,0.0,0.75125
3,0.6383276730035975,0.40866666666666673,0.0,0.0,1.7044035744764714,0.6573299877166494
2,0.6383276730035975,0.40866666666666673,0.0,1.5296547023386857,1.7044035744764714,0.75125
1,0.45677628190839253,0.0,1.4154984497566434,0.5296547023386857,0.7044035744764714,0.75125
0,0,0.23733333333333334,1.4154984497566434,0.5296547023386857,0.7044035744764714,0.75125
0,0,0.23733333333333334,0.0,0.0,0.0,0.75125
3,0.6512952180499034,0.23733333333333334,0.0,0.0,1.7498626538665245,0.6368504272981403
2,0.6512952180499034,0.23733333333333334,0.0,1.5737367514214782,1.7498626538665245,0.7373954523637765
0,0,0.47600000000000003,0.0,1.5737367514214782,1.7498626538665245,0.75125
0,0,0.23888888888888887,0.0,0.0,0.0,0.75125
0,0,0.47777777777777775,0.0,0.0,0.0,0.75125
0,0,0.717111111111111,0.0,0.0,0.0,0.75125
0,0,0.9564444444444443,0.0,0.0,0.0,0.75125
0,0,1.196222222222222,0.0,0.0,0.0,0.75125
2,0.6577789905730563,1.196222222222222,0.0,1.6010003533102928,0.0,0.7315056831942665
0,0,0.24022222222222223,0.0,0.0,0.0,0.75125
0,0,0.4808888888888889,0.0,0.0,0.0,0.75125
0,0,0.722,0.0,0.0,0.0,0.75125
0,0,0.9637777777777777,0.0,0.0,0.0,0.75125
0,0,1.206,0.0,0.0,0.0,0.75125
2,0.44220321462945666,1.206,0.0,1.2510263844368383,0.0,0.75125
2,0.4405839849317972,0.20599999999999996,0.0,1.253862085263522,0.0,0.75125
3,0.4405839849317972,0.20599999999999996,0.0,1.253862085263522,1.4415548630461832,0.75125
0,0,0.24466666666666667,0.0,0.25386208526352205,0.4415548630461832,0.75125
0,0,0.4902222222222222,0.0,0.25386208526352205,0.4415548630461832,0.75125
0,0,0.246,0.0,0.0,0.0,0.75125
0,0,0.49311111111111117,0.0,0.0,0.0,0.75125
0,0,0.24844444444444447,0.0,0.0,0.0,0.75125
0,0,0.4975555555555556,0.0,0.0,0.0,0.75125
0,0,0.25,0.0,0.0,0.0,0.75125
0,0,0.5002222222222221,0.0,0.0,0.0,0.75125
0,0,0.25044444444444447,0.0,0.0,0.0,0.75125
0,0,0.5026666666666667,0.0,0.0,0.0,0.75125
0,0,0.2524444444444444,0.0,0.0,0.0,0.75125
0,0,0.5051111111111111,0.0,0.0,0.0,0.75125
0,0,0.7582222222222221,0.0,0.0,0.0,0.75125
0,0,1.0122222222222221,0.0,0.0,0.0,0.75125
2,0.7317784636496983,0.0,0.0,1.8893475188149458,0.0,0.6296694043886827
0,0,0.25622222222222224,0.0,1.8893475188149458,0.0,0.75125
0,0,0.5131111111111111,0.0,1.8893475188149458,0.0,0.75125
0,0,0.7704444444444444,0.0,1.8893475188149458,0.0,0.75125
0,0,0.25755555555555554,0.0,0.8893475188149458,0.0,0.75125
0,0,0.5151111111111111,0.0,0.8893475188149458,0.0,0.75125
0,0,0.7726666666666666,0.0,0.8893475188149458,0.0,0.75125
0,0,1.0306666666666666,0.0,0.8893475188149458,0.0,0.75125
0,0,1.2886666666666666,0.0,0.8893475188149458,0.0,0.75125
0,0,1.5468888888888888,0.0,0.8893475188149458,0.0,0.75125
3,0.7304347258227852,1.5468888888888888,0.0,0.8893475188149458,2.1087724058288577,0.5140136561923465
2,0.7304347258227852,1.5468888888888888,0.0,1.9165923555493685,2.1087724058288577,0.6277234573179156
0,0,0.2617777777777778,0.0,0.0,0.0,0.75125
0,0,0.5237777777777778,0.0,0.0,0.0,0.75125
0,0,0.786,0.0,0.0,0.0,0.75125
1,0.4130570800715851,0.786,1.5042782541829107,0.0,0.0,0.75125
0,0,0.2628888888888889,0.5042782541829107,0.0,0.0,0.75125
0,0,0.5257777777777778,0.5042782541829107,0.0,0.0,0.75125
0,0,0.2628888888888889,0.0,0.0,0.0,0.75125
0,0,0.5264444444444445,0.0,0.0,0.0,0.75125
0,0,0.264,0.0,0.0,0.0,0.75125
2,0.7196848232074794,0.264,0.0,1.9125477046996147,0.0,0.6394909114474248
1,0.40496093158328744,0.0,1.5080270794233543,0.9125477046996147,0.0,0.75125
0,0,0.26466666666666666,1.5080270794233543,0.9125477046996147,0.0,0.75125
0,0,0.2648888888888889,0.5080270794233543,0.0,0.0,0.75125
0,0,0.5302222222222222,0.5080270794233543,0.0,0.0,0.75125
0,0,0.7957777777777777,0.5080270794233543,0.0,0.0,0.75125
0,0,1.0624444444444443,0.5080270794233543,0.0,0.0,0.75125
0,0,0.26866666666666666,0.0,0.0,0.0,0.75125
0,0,0.5373333333333333,0.0,0.0,0.0,0.75125
0,0,0.2702222222222222,0.0,0.0,0.0,0.75125
0,0,0.5406666666666666,0.0,0.0,0.0,0.75125
0,0,0.27066666666666667,0.0,0.0,0.0,0.75125
3,0.7022162314576076,0.27066666666666667,0.0,0.0,2.09895953253501,0.5472756332064733
0,0,0.2708888888888889,0.0,0.0,1.09895953253501,0.75125
0,0,0.542,0.0,0.0,1.09895953253501,0.75125
0,0,0.8140000000000001,0.0,0.0,1.09895953253501,0.75125
0,0,1.0862222222222222,0.0,0.0,1.09895953253501,0.75125
0,0,1.3588888888888888,0.0,0.0,1.09895953253501,0.75125
0,0,1.6315555555555554,0.0,0.0,1.09895953253501,0.75125
2,0.7008724936306943,1.6315555555555554,0.0,1.9127301083082782,1.09895953253501,0.662759361965023
1,0.7008724936306943,1.6315555555555554,2.1192498566152502,1.9127301083082782,1.09895953253501,0.5509948333494901
0,0,0.9053333333333332,1.1192498566152502,0.9127301083082782,0.09895953253501011,0.75125
0,0,1.1808888888888887,1.1192498566152502,0.9127301083082782,0.09895953253501011,0.75125
0,0,0.27555555555555555,0.0,0.0,0.0,0.75125
0,0,0.5511111111111111,0.0,0.0,0.0,0.75125
0,0,0.27666666666666667,0.0,0.0,0.0,0.75125
0,0,0.5533333333333333,0.0,0.0,0.0,0.75125
0,0,0.2782222222222222,0.0,0.0,0.0,0.75125
0,0,0.5564444444444444,0.0,0.0,0.0,0.75125
0,0,0.27888888888888885,0.0,0.0,0.0,0.75125
0,0,0.5582222222222222,0.0,0.0,0.0,0.75125
0,0,0.28044444444444444,0.0,0.0,0.0,0.75125
0,0,0.5615555555555556,0.0,0.0,0.0,0.75125
0,0,0.8428888888888889,0.0,0.0,0.0,0.75125
0,0,1.1242222222222222,0.0,0.0,0.0,0.75125
0,0,0.40644444444444444,0.0,0.0,0.0,0.75125
0,0,0.6897777777777778,0.0,0.0,0.0,0.75125
1,0.687435115361562,0.6897777777777778,2.147184678830068,0.0,0.0,0.5530879592103395
0,0,0.9737777777777779,2.147184678830068,0.0,0.0,0.75125
0,0,0.2842222222222222,1.147184678830068,0.0,0.0,0.75125
0,0,0.5684444444444444,1.147184678830068,0.0,0.0,0.75125
1,0.6834039018808223,0.0,2.1443436111415766,0.0,0.0,0.5570168867578333
0,0,0.2851111111111111,2.1443436111415766,0.0,0.0,0.75125
0,0,0.5704444444444444,2.1443436111415766,0.0,0.0,0.75125
0,0,0.8562222222222222,2.1443436111415766,0.0,0.0,0.75125
0,0,0.286,1.1443436111415766,0.0,0.0,0.75125
0,0,0.572,1.1443436111415766,0.0,0.0,0.75125
0,0,0.2862222222222222,0.0,0.0,0.0,0.75125
0,0,0.5726666666666667,0.0,0.0,0.0,0.75125
0,0,0.28644444444444445,0.0,0.0,0.0,0.75125
0,0,0.5737777777777777,0.0,0.0,0.0,0.75125
0,0,0.28755555555555556,0.0,0.0,0.0,0.75125
0,0,0.5762222222222222,0.0,0.0,0.0,0.75125
0,0,0.2888888888888889,0.0,0.0,0.0,0.75125
0,0,0.5780000000000001,0.0,0.0,0.0,0.75125
0,0,0.28933333333333333,0.0,0.0,0.0,0.75125
0,0,0.5786666666666667,0.0,0.0,0.0,0.75125
0,0,0.8686666666666667,0.0,0.0,0.0,0.75125
0,0,1.1591111111111112,0.0,0.0,0.0,0.75125
0,0,1.4497777777777778,0.0,0.0,0.0,0.75125
0,0,1.7404444444444445,0.0,0.0,0.0,0.75125
3,0.6592166209963843,0.7404444444444445,0.0,0.0,2.121184112979217,0.5973442684856269
2,0.6592166209963843,0.7404444444444445,0.0,1.90530005263648,2.121184112979217,0.7036542243057619
0,0,0.29155555555555557,0.0,0.0,0.12118411297921705,0.75125
0,0,0.5846666666666667,0.0,0.0,0.12118411297921705,0.75125
0,0,0.29333333333333333,0.0,0.0,0.0,0.75125
0,0,0.5873333333333333,0.0,0.0,0.0,0.75125
0,0,0.2942222222222222,0.0,0.0,0.0,0.75125
0,0,0.5886666666666667,0.0,0.0,0.0,0.75125
0,0,0.2946666666666667,0.0,0.0,0.0,0.75125
0,0,0.5895555555555556,0.0,0.0,0.0,0.75125
0,0,0.2951111111111111,0.0,0.0,0.0,0.75125
0,0,0.5906666666666667,0.0,0.0,0.0,0.75125
0,0,0.29600000000000004,0.0,0.0,0.0,0.75125
0,0,0.5920000000000001,0.0,0.0,0.0,0.75125
0,0,0.8880000000000001,0.0,0.0,0.0,0.75125
2,0.6498104562079918,0.8880000000000001,0.0,1.9086496683723717,0.0,0.7113759173882652
0,0,0.2968888888888889,0.0,0.0,0.0,0.75125
0,0,0.5940000000000001,0.0,0.0,0.0,0.75125
0,0,0.8915555555555557,0.0,0.0,0.0,0.75125
3,0.457743017238297,0.8915555555555557,0.0,0.0,1.7605440094559461,0.75125
0,0,0.2995555555555556,0.0,0.0,0.7605440094559461,0.75125
0,0,0.5991111111111111,0.0,0.0,0.7605440094559461,0.75125
0,0,0.30088888888888893,0.0,0.0,0.0,0.75125
0,0,0.6017777777777779,0.0,0.0,0.0,0.75125
0,0,0.30133333333333334,0.0,0.0,0.0,0.75125
0,0,0.6028888888888889,0.0,0.0,0.0,0.75125
0,0,0.9051111111111112,0.0,0.0,0.0,0.75125
0,0,1.2080000000000002,0.0,0.0,0.0,0.75125
0,0,0.5108888888888891,0.0,0.0,0.0,0.75125
2,0.6336856022850331,0.5108888888888891,0.0,1.9071460695073013,0.0,0.7206295393480343
2,0.6336856022850331,0.5108888888888891,0.0,3.046312736173968,0.0,0.26689137359132237
0,0,0.8151111111111113,0.0,3.046312736173968,0.0,0.75125
0,0,0.30488888888888893,0.0,2.046312736173968,0.0,0.75125
0,0,0.6100000000000001,0.0,2.046312736173968,0.0,0.75125
0,0,0.9164444444444446,0.0,2.046312736173968,0.0,0.75125
0,0,1.2228888888888891,0.0,2.046312736173968,0.0,0.75125
3,0.6283106509773803,0.0,0.0,0.0,2.138870341351015,0.6232814964810416
0,0,0.30666666666666664,0.0,0.0,2.138870341351015,0.75125
0,0,0.3068888888888889,0.0,0.0,1.1388703413510148,0.75125
0,0,0.6142222222222222,0.0,0.0,1.1388703413510148,0.75125
0,0,0.9219999999999999,0.0,0.0,1.1388703413510148,0.75125
0,0,1.2317777777777776,0.0,0.0,1.1388703413510148,0.75125
0,0,0.31,0.0,0.0,0.0,0.75125
0,0,0.62,0.0,0.0,0.0,0.75125
0,0,0.9302222222222222,0.0,0.0,0.0,0.75125
0,0,1.241111111111111,0.0,0.0,0.0,0.75125
0,0,1.552,0.0,0.0,0.0,0.75125
0,0,1.8633333333333333,0.0,0.0,0.0,0.75125
0,0,1.1748888888888889,0.0,0.0,0.0,0.75125
0,0,1.4873333333333334,0.0,0.0,0.0,0.75125
0,0,0.3128888888888889,0.0,0.0,0.0,0.75125
0,0,0.6262222222222222,0.0,0.0,0.0,0.75125
0,0,0.9397777777777778,0.0,0.0,0.0,0.75125
0,0,1.2537777777777779,0.0,0.0,0.0,0.75125
0,0,0.5686666666666668,0.0,0.0,0.0,0.75125
0,0,0.8840000000000001,0.0,0.0,0.0,0.75125
0,0,0.31555555555555553,0.0,0.0,0.0,0.75125
0,0,0.6311111111111111,0.0,0.0,0.0,0.75125
0,0,0.316,0.0,0.0,0.0,0.75125
0,0,0.6328888888888888,0.0,0.0,0.0,0.75125
3,0.6081545835736818,0.0,0.0,0.0,2.1535005321179472,0.6400171249850862
1,0.6081545835736818,0.0,2.1560062327026475,0.0,2.1535005321179472,0.6333828968984851
0,0,0.3175555555555556,1.1560062327026475,0.0,1.1535005321179472,0.75125
0,0,0.6353333333333333,1.1560062327026475,0.0,1.1535005321179472,0.75125
3,0.6027796322660289,0.0,0.0,0.0,2.149521550424424,0.6436066929249682
2,0.6027796322660289,0.0,0.0,1.9115215504244238,2.149521550424424,0.744094141300668
1,0.48631732068989236,0.0,1.9191842820872007,0.9115215504244238,1.1495215504244238,0.7269197235966824
0,0,0.31866666666666665,1.9191842820872007,0.9115215504244238,1.1495215504244238,0.75125
3,0.5987484187852893,0.0,0.0,0.0,2.145315506250904,0.6476132912201661
2,0.5987484187852893,0.0,0.0,1.9086488395842371,2.145315506250904,0.7471381395144332
3,0.499583961578133,0.0,0.0,0.0,1.9532580679943254,0.7240074287508853
2,0.499583961578133,0.0,0.0,1.7176855135568332,1.9532580679943254,0.75125
3,0.5016249832532469,0.0,0.0,0.0,1.9634988691959594,0.723780543016769
0,0,0.3228888888888889,0.0,0.0,1.9634988691959594,0.75125
0,0,0.32355555555555554,0.0,0.0,0.9634988691959594,0.75125
0,0,0.6471111111111111,0.0,0.0,0.9634988691959594,0.75125
0,0,0.3244444444444444,0.0,0.0,0.0,0.75125
0,0,0.6491111111111111,0.0,0.0,0.0,0.75125
0,0,0.326,0.0,0.0,0.0,0.75125
0,0,0.6522222222222223,0.0,0.0,0.0,0.75125
0,0,0.3262222222222222,0.0,0.0,0.0,0.75125
0,0,0.6526666666666667,0.0,0.0,0.0,0.75125
0,0,0.3268888888888889,0.0,0.0,0.0,0.75125
0,0,0.6542222222222223,0.0,0.0,0.0,0.75125
0,0,0.32755555555555554,0.0,0.0,0.0,0.75125
3,0.5651549731124588,0.32755555555555554,0.0,0.0,2.1161541334605363,0.6725554044840575
3,0.5597800218048059,0.0,0.0,0.0,2.1078479068130576,0.6762539654164169
2,0.5597800218048059,0.0,0.0,1.8626385207333607,2.1078479068130576,0.75125
2,0.5166642870685002,0.0,0.0,2.0943051874000274,1.1078479068130576,0.6852264532051118
0,0,0.3297777777777778,0.0,2.0943051874000274,1.1078479068130576,0.75125
0,0,0.6597777777777778,0.0,2.0943051874000274,1.1078479068130576,0.75125
0,0,0.99,0.0,2.0943051874000274,1.1078479068130576,0.75125
3,0.5570925461509794,0.0,0.0,1.0943051874000274,2.1159774554751865,0.6764002653190886
0,0,0.33066666666666666,0.0,1.0943051874000274,2.1159774554751865,0.75125
