number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.6619750374319793,0.9866666666666667,2.3868780183518656,0.0,0.0,0.8219565766631931
0,0,0.336,0.0,0.0,0.0,1.0
0,0,0.6733333333333333,0.0,0.0,0.0,1.0
0,0,0.3373333333333333,0.0,0.0,0.0,1.0
2,0.6619611813938311,0.3373333333333333,0.0,0.8843309061172527,0.0,1.0
2,0.32657457039143106,0.0,0.0,0.5745191311977309,0.0,1.0
1,0.32657457039143106,0.0,0.6703169159797049,0.5745191311977309,0.0,1.0
0,0,0.34600000000000003,0.6703169159797049,0.5745191311977309,0.0,1.0
2,0.32657457039143106,0.34600000000000003,0.6703169159797049,1.0078524645310643,0.0,0.9932163336182419
2,0.3227084608071952,0.0,0.0,0.5870556988780015,0.0,1.0
0,0,0.34933333333333333,0.0,0.5870556988780015,0.0,1.0
0,0,0.34933333333333333,0.0,0.0,0.0,1.0
0,0,0.7,0.0,0.0,0.0,1.0
0,0,0.3526666666666667,0.0,0.0,0.0,1.0
0,0,0.7073333333333334,0.0,0.0,0.0,1.0
0,0,0.35800000000000004,0.0,0.0,0.0,1.0
2,0.6619386653318402,0.35800000000000004,0.0,0.9300952869228083,0.0,1.0
2,0.6619386653318402,0.35800000000000004,0.0,1.3825952869228084,0.0,0.7643946005821257
2,0.6619386653318402,0.35800000000000004,0.0,1.8359286202561418,0.0,0.4622127372215343
0,0,0.3626666666666667,0.0,0.8359286202561418,0.0,1.0
1,0.28018125538060007,0.3626666666666667,0.6818972891268333,0.8359286202561418,0.0,1.0
0,0,0.7266666666666668,0.6818972891268333,0.8359286202561418,0.0,1.0
0,0,1.0933333333333335,0.6818972891268333,0.8359286202561418,0.0,0.9761733810930767
2,0.28018125538060007,1.0933333333333335,0.6818972891268333,1.295928620256142,0.0,0.8336868801615546
0,0,1.4633333333333336,0.6818972891268333,1.295928620256142,0.0,0.7350922638821349
1,0.28018125538060007,1.4633333333333336,1.2388972891268333,1.295928620256142,0.0,0.8425958071348371
0,0,1.838666666666667,1.2388972891268333,1.295928620256142,0.0,0.4949500870717891
2,0.6619334693175346,0.0,0.0,0.9746520191838155,0.0,1.0
0,0,0.3793333333333333,0.0,0.9746520191838155,0.0,1.0
2,0.6619282733032291,0.0,0.0,0.9806237334338852,0.0,1.0
0,0,0.3813333333333333,0.0,0.9806237334338852,0.0,1.0
2,0.6619196132793864,0.0,0.0,0.9863568958715976,0.0,1.0
0,0,0.38399999999999995,0.0,0.9863568958715976,0.0,1.0
2,0.6619178812746179,0.0,0.0,0.9936951564782053,0.0,1.0
0,0,0.38599999999999995,0.0,0.9936951564782053,0.0,1.0
0,0,0.7739999999999999,0.0,0.9936951564782053,0.0,1.0
1,0.6619178812746179,0.7739999999999999,1.09901725277693,0.9936951564782053,0.0,0.9636787278744972
0,0,0.3893333333333333,0.09901725277692996,0.0,0.0,1.0
0,0,0.7793333333333332,0.09901725277692996,0.0,0.0,1.0
2,0.6619005612269326,0.0,0.0,1.0153814814886197,0.0,1.0
0,0,0.39466666666666667,0.0,1.0153814814886197,0.0,1.0
2,0.6618919012030899,0.0,0.0,1.020586588130269,0.0,1.0
0,0,0.39866666666666667,0.0,1.020586588130269,0.0,1.0
2,0.661888437193553,0.0,0.0,1.0288282020373765,0.0,1.0
0,0,0.40066666666666667,0.0,1.0288282020373765,0.0,1.0
2,0.661884973184016,0.0,0.0,1.0335155529071645,0.0,1.0
1,0.661884973184016,0.0,1.1377363840920005,1.0335155529071645,0.0,0.9751667261016141
0,0,0.4073333333333333,0.1377363840920005,0.03351555290716446,0.0,1.0
2,0.7281184458126791,0.4073333333333333,0.1377363840920005,1.1928246057763758,0.0,0.9501177093142262
2,0.6625789406474375,0.0,0.0,1.0590452742054843,0.0,1.0
0,0,0.41333333333333333,0.0,1.0590452742054843,0.0,1.0
0,0,0.8313333333333333,0.0,1.0590452742054843,0.0,1.0
1,0.6625789406474375,0.8313333333333333,1.1768485061666927,1.0590452742054843,0.0,0.9673884373532695
0,0,1.2513333333333332,1.1768485061666927,1.0590452742054843,0.0,0.9645691584938123
2,0.6625789406474375,1.2513333333333332,1.1768485061666927,1.5915452742054845,0.0,0.7354428678668097
3,0.6539427507956961,0.0,0.0,0.0,1.1818999108692132,0.9766389490084957
2,0.6539427507956961,0.0,0.0,1.0782332442025466,1.1818999108692132,1.0
3,0.6337916411416328,0.0,0.0,0.0,1.1518118449888264,0.998532799697853
0,0,0.4326666666666667,0.0,0.0,1.1518118449888264,1.0
3,0.6618555291029509,0.0,0.0,0.0,1.2113405285394978,0.9684028133816415
0,0,0.434,0.0,0.0,1.2113405285394978,1.0
1,0.6618537970981824,0.0,1.216417941293989,0.0,0.2113405285394978,0.9591182063654227
3,0.6618537970981824,0.0,1.216417941293989,0.0,1.2196850541299713,0.9667930370693072
3,0.6618520650934139,0.0,0.21641794129398906,0.0,1.2233089840907345,0.9735991006616945
0,0,0.436,0.21641794129398906,0.0,1.2233089840907345,1.0
2,0.6618503330886453,0.0,0.0,1.1175922839593866,0.22330898409073452,1.0
1,0.6618503330886453,0.0,1.2303862873469162,1.1175922839593866,0.22330898409073452,0.9646004116192323
0,0,0.4386666666666667,1.2303862873469162,1.1175922839593866,0.22330898409073452,1.0
0,0,0.8840000000000001,1.2303862873469162,1.1175922839593866,0.22330898409073452,1.0
2,0.6618486010838768,0.0,0.23038628734691624,1.138556712628613,0.0,1.0
0,0,0.4506666666666667,0.23038628734691624,1.138556712628613,0.0,1.0
3,0.6618468690791083,0.0,0.0,0.1385567126286129,1.259820276367299,0.9653757588967997
0,0,0.456,0.0,0.1385567126286129,1.259820276367299,1.0
3,0.6618451370743398,0.0,0.0,0.0,1.2725372216180588,0.9631984681334106
2,0.6618451370743398,0.0,0.0,1.1681572971593315,1.2725372216180588,1.0
1,0.6021256116852476,0.0,1.1809943706738208,0.0,0.0,1.0
2,0.6021256116852476,0.0,1.1809943706738208,1.0700651081445265,0.0,1.0
3,0.5906106918829256,0.0,0.0,0.0,1.178462728848199,1.0
0,0,0.478,0.0,0.0,1.178462728848199,1.0
0,0,0.9566666666666666,0.0,0.0,1.178462728848199,1.0
1,0.5906106918829256,0.9566666666666666,1.1896525633794077,0.0,1.178462728848199,1.0
2,0.7361404394722482,0.0,0.18965256337940772,1.383267852122572,0.17846272884819903,0.9194333480306207
0,0,0.48666666666666664,0.18965256337940772,1.383267852122572,0.17846272884819903,1.0
0,0,0.48866666666666664,0.0,0.3832678521225721,0.0,1.0
0,0,0.9786666666666666,0.0,0.3832678521225721,0.0,1.0
0,0,0.49466666666666664,0.0,0.0,0.0,1.0
2,0.661829549031423,0.49466666666666664,0.0,1.2237609228376336,0.0,1.0
0,0,0.5006666666666667,0.0,0.2237609228376336,0.0,1.0
2,0.5790957720806038,0.5006666666666667,0.0,1.0811917590415945,0.0,1.0
1,0.5762170421300233,0.0,1.2137732997759287,0.08119175904159448,0.0,1.0
2,0.5762170421300233,0.0,1.2137732997759287,1.0889522370435936,0.0,1.0
2,0.5733383121794428,0.0,0.21377329977592874,1.0904011706740588,0.0,1.0
0,0,0.518,0.21377329977592874,1.0904011706740588,0.0,1.0
2,0.6618070329694321,0.0,0.0,1.2593005619436433,0.0,1.0
0,0,0.522,0.0,1.2593005619436433,0.0,1.0
0,0,0.5226666666666667,0.0,0.25930056194364326,0.0,1.0
2,0.6618053009646636,0.5226666666666667,0.0,1.2653502906617307,0.0,1.0
2,0.5359148228218967,0.0,0.0,1.0563671958772634,0.0,1.0
0,0,0.5333333333333333,0.0,1.0563671958772634,0.0,1.0
0,0,1.0686666666666667,0.0,1.0563671958772634,0.0,1.0
1,0.5359148228218967,1.0686666666666667,1.2060946887553259,1.0563671958772634,0.0,1.0
0,0,0.608,0.20609468875532588,0.056367195877263354,0.0,1.0
2,0.7413962284216211,0.608,0.20609468875532588,1.492468690914572,0.0,0.8941098302891596
0,0,0.5426666666666666,0.0,0.0,0.0,1.0
3,0.5272786329701553,0.5426666666666666,0.0,0.0,1.2063846689502766,1.0
1,0.5272786329701553,0.5426666666666666,1.211100645517091,0.0,1.2063846689502766,1.0
2,0.5272786329701553,0.5426666666666666,1.211100645517091,1.0779586338004983,1.2063846689502766,1.0
0,0,0.5493333333333333,0.21110064551709096,0.07795863380049828,0.20638466895027663,1.0
2,0.5243999030195748,0.5493333333333333,0.21110064551709096,1.0814719755415796,0.20638466895027663,1.0
3,0.5215211730689943,0.0,0.0,0.08147197554157959,1.2189490666552052,1.0
0,0,0.5533333333333333,0.0,0.08147197554157959,1.2189490666552052,1.0
1,0.5215211730689943,0.5533333333333333,1.2205101444489537,0.08147197554157959,1.2189490666552052,1.0
0,0,1.1086666666666667,1.2205101444489537,0.08147197554157959,1.2189490666552052,1.0
3,0.6617862489122098,0.0,0.0,0.0,1.4667354556549053,0.9178313092704495
0,0,0.5573333333333333,0.0,0.0,1.4667354556549053,1.0
0,0,0.5586666666666666,0.0,0.0,0.46673545565490526,1.0
0,0,1.1213333333333333,0.0,0.0,0.46673545565490526,1.0
0,0,0.6866666666666666,0.0,0.0,0.0,1.0
2,0.6617827849026728,0.6866666666666666,0.0,1.3508341908673809,0.0,1.0
0,0,0.5733333333333334,0.0,0.3508341908673809,0.0,1.0
2,0.5013700634149311,0.5733333333333334,0.0,1.0892660215604666,0.0,1.0
2,0.4898551436126091,0.0,0.0,1.0844785677784363,0.0,1.0
0,0,0.5813333333333334,0.0,1.0844785677784363,0.0,1.0
2,0.6617723928740616,0.0,0.0,1.3775371828358223,0.0,1.0
0,0,0.5873333333333334,0.0,1.3775371828358223,0.0,1.0
2,0.6617706608692931,0.0,0.0,1.3791999537101778,0.0,0.9725523704931883
0,0,0.5893333333333334,0.0,1.3791999537101778,0.0,1.0
0,0,1.1806666666666668,0.0,1.3791999537101778,0.0,1.0
1,0.6617706608692931,1.1806666666666668,1.5442997427253222,1.3791999537101778,0.0,0.9289155719718956
0,0,0.5986666666666667,0.0,0.0,0.0,1.0
0,0,1.1973333333333334,0.0,0.0,0.0,1.0
3,0.5228375479047173,1.1973333333333334,0.0,0.0,1.3149126389525285,1.0
0,0,1.8053333333333335,0.0,0.0,1.3149126389525285,0.8274655817313995
0,0,0.6246666666666667,0.0,0.0,0.0,1.0
1,0.6617498768120708,0.6246666666666667,1.6058505794479365,0.0,0.0,0.9081472792275902
2,0.5505286298328724,0.0,0.0,1.24513762173361,0.0,1.0
0,0,0.6346666666666666,0.0,1.24513762173361,0.0,1.0
1,0.6617429487929967,0.0,1.6293528085092288,0.2451376217336101,0.0,0.9022660125774594
2,0.6617429487929967,0.0,1.6293528085092288,1.4739056258527417,0.0,0.954263798481353
2,0.7590102634536162,0.0,0.0,1.7538269688350125,0.0,0.8251860774363482
0,0,0.6446666666666666,0.0,1.7538269688350125,0.0,1.0
2,0.6617290927548485,0.0,0.0,1.4844725663674687,0.0,0.9573551417488235
0,0,0.6493333333333333,0.0,1.4844725663674687,0.0,1.0
2,0.6617256287453114,0.0,0.0,1.4968767222408617,0.0,0.9550674392021247
0,0,0.6553333333333333,0.0,1.4968767222408617,0.0,1.0
3,0.6617256287453114,0.6553333333333333,0.0,1.4968767222408617,1.6712685817399484,0.8904541534856278
0,0,1.3133333333333335,0.0,1.4968767222408617,1.6712685817399484,1.0
1,0.6617256287453114,1.3133333333333335,1.6783475613931622,1.4968767222408617,1.6712685817399484,0.8958360725046429
0,0,1.9740000000000002,1.6783475613931622,1.4968767222408617,1.6712685817399484,0.7876343712011342
0,0,1.6353333333333335,0.6783475613931622,0.49687672224086166,0.6712685817399484,0.9479293524876707
1,0.6617238967405429,1.6353333333333335,1.6901416563836862,0.49687672224086166,0.6712685817399484,0.8968373517313115
0,0,0.6646666666666666,0.0,0.0,0.0,1.0
0,0,1.3313333333333333,0.0,0.0,0.0,1.0
0,0,0.6686666666666666,0.0,0.0,0.0,1.0
0,0,1.3406666666666667,0.0,0.0,0.0,1.0
2,0.6617152367167003,1.3406666666666667,0.0,1.5415590770866903,0.0,0.9584844165497105
3,0.6617152367167003,1.3406666666666667,0.0,1.5415590770866903,1.7115590770866902,0.8929048527522536
2,0.6617117727071632,0.0,0.0,1.550337134278184,0.0,0.9576002947995613
0,0,0.6793333333333332,0.0,1.550337134278184,0.0,1.0
1,0.6617117727071632,0.6793333333333332,1.7332697912642336,1.550337134278184,0.0,0.8897435325018176
0,0,1.3659999999999999,1.7332697912642336,1.550337134278184,0.0,1.0
2,0.6617083086976261,0.0,0.0,1.5672875287569643,0.0,0.9548332047513789
0,0,0.6906666666666667,0.0,1.5672875287569643,0.0,1.0
1,0.6617083086976261,0.6906666666666667,1.7439804398592575,1.5672875287569643,0.0,0.8920713364858179
0,0,1.386,1.7439804398592575,1.5672875287569643,0.0,1.0
0,0,1.0859999999999999,0.7439804398592575,0.5672875287569643,0.0,1.0
2,0.6617065766928576,1.0859999999999999,0.7439804398592575,1.6012009714227302,0.0,0.9543800738053961
0,0,0.7126666666666667,0.0,0.0,0.0,1.0
0,0,1.428,0.0,0.0,0.0,1.0
1,0.7375528694722953,1.428,2.0099734918413534,0.0,0.0,0.7905020653115533
2,0.7375528694722953,1.428,2.0099734918413534,1.8333385543602199,0.0,0.8603901891027587
2,0.7354071300741631,0.0,0.009973491841353432,1.8313741203504357,0.0,0.862555174380867
0,0,0.7186666666666667,0.009973491841353432,1.8313741203504357,0.0,1.0
0,0,1.438,0.009973491841353432,1.8313741203504357,0.0,1.0
1,0.7354071300741631,1.438,2.0247771491179467,1.8313741203504357,0.0,0.7856800790951506
0,0,2.1606666666666667,2.0247771491179467,1.8313741203504357,0.0,0.7609868136841771
2,0.7354071300741631,2.1606666666666667,2.0247771491179467,2.737207453683769,0.0,0.4703941862517417
0,0,0.8913333333333334,0.024777149117946706,0.7372074536837689,0.0,1.0
0,0,1.6233333333333335,0.024777149117946706,0.7372074536837689,0.0,1.0
0,0,0.734,0.0,0.0,0.0,1.0
2,0.6616857926356353,0.734,0.0,1.6528278640845386,0.0,0.9559678255437702
1,0.6616857926356353,0.734,1.8371143544267774,1.6528278640845386,0.0,0.8787644768832222
0,0,1.4766666666666666,1.8371143544267774,1.6528278640845386,0.0,1.0
2,0.6616840606308667,0.47666666666666657,0.8371143544267774,1.6647090254098242,0.0,0.9556011807434739
0,0,1.2226666666666666,0.8371143544267774,1.6647090254098242,0.0,1.0
1,0.6616823286260982,0.22266666666666657,1.856277547780472,0.6647090254098242,0.0,0.8743249673539724
0,0,0.9746666666666665,1.856277547780472,0.6647090254098242,0.0,1.0
0,0,0.754,0.856277547780472,0.0,0.0,1.0
0,0,1.52,0.856277547780472,0.0,0.0,1.0
0,0,0.7666666666666666,0.0,0.0,0.0,1.0
0,0,1.536,0.0,0.0,0.0,1.0
0,0,0.77,0.0,0.0,0.0,1.0
0,0,1.5413333333333332,0.0,0.0,0.0,1.0
0,0,0.774,0.0,0.0,0.0,1.0
2,0.661661544568876,0.774,0.0,1.7186978913887785,0.0,0.944366898261767
0,0,0.7746666666666666,0.0,0.0,0.0,1.0
2,0.7107311269956441,0.7746666666666666,0.0,1.8628710223148823,0.0,0.8882071168685397
0,0,0.7786666666666666,0.0,0.0,0.0,1.0
0,0,1.5606666666666666,0.0,0.0,0.0,1.0
0,0,1.3446666666666665,0.0,0.0,0.0,1.0
0,0,2.13,0.0,0.0,0.0,0.8181016697373279
1,0.6616424925164222,2.13,1.9342986840080507,0.0,0.0,0.8891156880673665
2,0.6616424925164222,2.13,1.9342986840080507,1.742111038378796,0.0,0.9166291658364528
0,0,0.7893333333333333,0.0,0.0,0.0,1.0
0,0,1.584,0.0,0.0,0.0,1.0
0,0,0.7986666666666666,0.0,0.0,0.0,1.0
1,0.6616165124448943,0.7986666666666666,1.9588546432248939,0.0,0.0,0.8852058065870646
2,0.6616165124448943,0.7986666666666666,1.9588546432248939,1.7665729285140581,0.0,0.9143709873400491
0,0,1.6066666666666665,1.9588546432248939,1.7665729285140581,0.0,1.0
2,0.6616130484353572,0.0,0.0,1.7823805257423446,0.0,0.908732608008468
0,0,0.8140000000000001,0.0,1.7823805257423446,0.0,1.0
0,0,1.6333333333333333,0.0,1.7823805257423446,0.0,1.0
0,0,2.4546666666666668,0.0,1.7823805257423446,0.0,0.6977410219235258
0,0,0.8220000000000001,0.0,0.0,0.0,1.0
0,0,1.646666666666667,0.0,0.0,0.0,1.0
0,0,1.4720000000000004,0.0,0.0,0.0,1.0
3,0.6615939963829034,1.4720000000000004,0.0,0.0,2.0181806047033772,0.8555027561817785
0,0,0.8333333333333334,0.0,0.0,0.0,1.0
3,0.6615836043542923,0.8333333333333334,0.0,0.0,2.0380583614557257,0.848724050875113
3,0.661566284306607,0.0,0.0,0.0,2.0394642200566366,0.8499653433430128
0,0,0.8393333333333333,0.0,0.0,2.0394642200566366,1.0
3,0.6615610882923014,0.0,0.0,0.0,2.0551678395527198,0.8465720986201282
0,0,0.85,0.0,0.0,2.0551678395527198,1.0
2,0.6615576242827644,0.0,0.0,1.851927167550456,0.055167839552719755,0.9066926135282514
0,0,0.852,0.0,1.851927167550456,0.055167839552719755,1.0
2,0.6615524282684587,0.0,0.0,1.860156063343542,0.0,0.9102683690455615
0,0,0.8566666666666666,0.0,1.860156063343542,0.0,1.0
3,0.6615489642589218,0.0,0.0,0.0,2.080005311628611,0.8462444136669212
0,0,0.858,0.0,0.0,2.080005311628611,1.0
0,0,0.8586666666666667,0.0,0.0,0.0,1.0
0,0,1.718,0.0,0.0,0.0,1.0
1,0.6615385722303104,1.718,2.0915999358274213,0.0,0.0,0.8689383303862681
2,0.6615385722303104,1.718,2.0915999358274213,1.8772195269323773,0.0,0.9145789377845019
0,0,0.864,0.0,0.0,0.0,1.0
0,0,1.73,0.0,0.0,0.0,1.0
0,0,1.5979999999999999,0.0,0.0,0.0,1.0
1,0.6615316442112366,1.5979999999999999,2.109921456993246,0.0,0.0,0.8663987795566896
0,0,0.8706666666666667,0.0,0.0,0.0,1.0
2,0.26712699354255787,0.8706666666666667,0.0,1.3129489945037385,0.0,1.0
0,0,0.8766666666666666,0.0,0.3129489945037385,0.0,1.0
0,0,1.7599999999999998,0.0,0.3129489945037385,0.0,1.0
1,0.7912089838010528,1.7599999999999998,2.6093225378563822,0.3129489945037385,0.0,0.6843070334522317
2,0.7912089838010528,1.7599999999999998,2.6093225378563822,2.391179126699691,0.0,0.7300623206475174
0,0,1.646,1.6093225378563822,1.391179126699691,0.0,1.0
1,0.789896295349366,1.646,2.940322537856382,1.391179126699691,0.0,0.5589234648903761
0,0,2.5406666666666666,2.940322537856382,1.391179126699691,0.0,0.7213382541190553
2,0.789896295349366,2.5406666666666666,2.940322537856382,2.5145124600330244,0.0,0.6839687468833273
0,0,1.4413333333333331,0.9403225378563822,0.5145124600330244,0.0,1.0
2,0.7872709184459922,1.4413333333333331,0.9403225378563822,2.4086698930280965,0.0,0.7267074458590524
0,0,1.3439999999999999,0.0,1.4086698930280965,0.0,1.0
1,0.7859582299943053,1.3439999999999999,2.630970063251392,1.4086698930280965,0.0,0.6874890903204135
3,0.2670178050180969,0.34399999999999986,1.6309700632513922,0.40866989302809653,1.5845888649998487,1.0
0,0,1.2533333333333334,1.6309700632513922,0.40866989302809653,1.5845888649998487,1.0
0,0,1.162666666666667,0.6309700632513922,0.0,0.5845888649998487,1.0
3,0.6615143241635513,1.162666666666667,0.6309700632513922,0.0,2.1932345308365506,0.8377704393975408
1,0.6615143241635513,1.162666666666667,2.199310506138314,0.0,2.1932345308365506,0.8600806876599438
3,0.6615143241635513,1.162666666666667,2.199310506138314,0.0,3.5612345308365505,0.32363182955142505
0,0,1.0746666666666669,1.199310506138314,0.0,2.5612345308365505,1.0
2,0.6615125921587826,1.0746666666666669,1.199310506138314,1.97640322388053,2.5612345308365505,0.9076672011695316
0,0,0.9873333333333335,0.19931050613831403,0.97640322388053,1.5612345308365505,1.0
1,0.7807074761875579,0.9873333333333335,2.642955385323427,0.97640322388053,1.5612345308365505,0.697033621416556
1,0.26687222031881563,0.0,1.5974092916431752,0.0,0.0,1.0
2,0.26687222031881563,0.0,1.5974092916431752,1.3726547414992394,0.0,1.0
0,0,0.9206666666666666,0.5974092916431752,0.3726547414992394,0.0,1.0
3,0.8791591100640728,0.9206666666666666,0.5974092916431752,0.3726547414992394,3.203980056646827,0.4692604246075453
0,0,0.9246666666666666,0.0,0.0,2.203980056646827,1.0
1,0.6614987361206345,0.9246666666666666,2.2385682285941972,0.0,2.203980056646827,0.8559726981366641
3,0.2668176260565852,0.0,1.2385682285941972,0.0,2.596980056646827,0.7009477211826122
0,0,0.9286666666666666,1.2385682285941972,0.0,2.596980056646827,1.0
0,0,0.9293333333333332,0.23856822859419724,0.0,1.596980056646827,1.0
1,0.6614952721110973,0.9293333333333332,2.253350807897305,0.0,1.596980056646827,0.8555505143942453
1,0.6614952721110973,0.9293333333333332,3.6513508078973045,0.0,1.596980056646827,0.33836494901370395
2,0.6614952721110973,0.9293333333333332,3.6513508078973045,2.027093179096534,1.596980056646827,0.8839011345264892
0,0,0.9366666666666666,2.6513508078973045,1.0270931790965339,0.5969800566468271,1.0
0,0,1.876,2.6513508078973045,1.0270931790965339,0.5969800566468271,1.0
1,0.8791591100640728,1.876,4.061350807897305,1.0270931790965339,0.5969800566468271,0.30000000000000004
2,0.8791591100640728,1.876,4.061350807897305,3.031195464972696,0.5969800566468271,0.5289847475444465
3,0.8791591100640728,0.8759999999999999,3.0613508078973046,2.031195464972696,3.2699423202750477,0.4785676666731067
2,0.8791591100640728,0.8759999999999999,3.0613508078973046,3.2136954649726963,3.2699423202750477,0.4639973775113274
0,0,0.9486666666666667,0.06135080789730463,0.21369546497269631,0.2699423202750477,1.0
0,0,1.898,0.06135080789730463,0.21369546497269631,0.2699423202750477,1.0
3,0.6614779520634121,0.0,0.0,0.0,2.298072638185773,0.8365522387788594
0,0,0.9553333333333334,0.0,0.0,2.298072638185773,1.0
1,0.6614779520634121,0.9553333333333334,2.305242439159847,0.0,2.298072638185773,0.8584653565820581
2,0.6614779520634121,0.9553333333333334,2.305242439159847,2.0691952678704295,2.298072638185773,0.8845835915658601
0,0,1.9140000000000001,2.305242439159847,2.0691952678704295,2.298072638185773,1.0
0,0,2.8746666666666667,2.305242439159847,2.0691952678704295,2.298072638185773,0.6640614321102623
1,0.6614762200586436,1.8746666666666667,2.7502424391598472,1.0691952678704295,1.298072638185773,0.7005614140611323
2,0.6614762200586436,1.8746666666666667,2.7502424391598472,2.278361934537096,1.298072638185773,0.81261528147722
0,0,0.9673333333333334,0.0,0.0,0.0,1.0
0,0,1.9366666666666665,0.0,0.0,0.0,1.0
0,0,0.9693333333333333,0.0,0.0,0.0,1.0
0,0,1.9406666666666665,0.0,0.0,0.0,1.0
3,0.6614623640204953,1.9406666666666665,0.0,0.0,2.3537408983236614,0.8247104459671755
1,0.6614623640204953,1.9406666666666665,2.356740898323661,0.0,2.3537408983236614,0.8428074713280205
2,0.3956692190536146,0.9406666666666665,1.356740898323661,1.5990424186500833,1.3537408983236614,1.0
0,0,1.9266666666666667,1.356740898323661,1.5990424186500833,1.3537408983236614,1.0
1,0.6614589000109583,0.9266666666666667,2.3768996815989545,0.5990424186500833,0.3537408983236614,0.8436014751347178
2,0.6614589000109583,0.9266666666666667,2.3768996815989545,2.133497008078024,0.3537408983236614,0.8756607589139992
0,0,1.9140000000000001,2.3768996815989545,2.133497008078024,0.3537408983236614,1.0
0,0,2.902,2.3768996815989545,2.133497008078024,0.3537408983236614,0.674477805262814
0,0,0.9906666666666667,0.0,0.0,0.0,1.0
0,0,1.9833333333333334,0.0,0.0,0.0,1.0
0,0,2.9806666666666666,0.0,0.0,0.0,0.6550893670346665
2,0.6614537039966526,2.9806666666666666,0.0,2.1542947272133124,0.0,0.8774534664212185
2,0.8791591100640728,0.0,0.0,1.391449670985479,0.0,0.6633783944943271
0,0,0.33666666666666667,0.0,1.391449670985479,0.0,1.0
0,0,0.6799999999999999,0.0,1.391449670985479,0.0,1.0
1,0.370051764388454,0.6799999999999999,0.6892077880187815,1.391449670985479,0.0,1.0
0,0,0.34600000000000003,0.0,0.3914496709854789,0.0,1.0
0,0,0.6926666666666668,0.0,0.3914496709854789,0.0,1.0
2,0.6614346519441989,0.0,0.0,0.8999126887407614,0.0,1.0
