number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.11465677229839359,0.0,1.1117887803758395,0.0,0.0,1
0,0,0.3393333333333333,0.0,0.0,0.0,1
0,0,0.6803333333333332,0.0,0.0,0.0,1
0,0,1.0233333333333332,0.0,0.0,0.0,1
2,0.15399648482879863,0.0,0.0,0.9790178417661162,0.0,1
1,0.12131758657383551,0.0,1.138903658865101,0.0,0.0,1
2,0.3712411644080956,0.0,0.0,1.1159679073769442,0.0,1
1,0.12464799371155649,0.0,1.1430234686387333,0.11596790737694418,0.0,1
0,0,0.345,0.14302346863873328,0.0,0.0,1
1,0.16080311986756696,0.0,1.16344566039823,0.0,0.0,1
1,0.35515145531905906,0.0,1.2822509294855233,0.0,0.0,1
3,0.35515145531905906,0.0,1.2822509294855233,0.0,1.2867194979255565,1
2,0.16204068987461573,0.0,0.2822509294855233,1.0019948871582425,0.2867194979255565,1
1,0.13047620620256817,0.0,1.169509489763972,0.0019948871582424754,0.0,1
1,0.34710660077454086,0.0,1.3001916703475365,0.0,0.0,1
1,0.33906174623002266,0.0,1.3090283186423193,0.0,0.0,1
1,0.33369850986701044,0.0,1.3091572938229354,0.0,0.0,1
2,0.33369850986701044,0.0,1.3091572938229354,1.136028301463622,0.0,1
1,0.13630441869357984,0.0,1.3921572938229354,0.1360283014636221,0.0,1
2,0.13630441869357984,0.0,1.3921572938229354,1.0418616347969554,0.0,1
0,0,0.36400000000000005,1.3921572938229354,1.0418616347969554,0.0,1
0,0,0.7283333333333334,1.3921572938229354,1.0418616347969554,0.0,1
2,0.13630441869357984,0.7283333333333334,1.3921572938229354,1.953528301463622,0.0,0.7494948479918494
1,0.13713702047801007,0.0,1.4881572938229355,0.953528301463622,0.0,1
1,0.32565365532249224,0.0,1.5911572938229355,0.0,0.0,0.9760626393441969
1,0.32029041895948,0.0,1.3364433771523365,0.0,0.0,1
1,0.317608800777974,0.0,1.4554433771523365,0.0,0.0,1
2,0.317608800777974,0.0,1.4554433771523365,1.167021562046988,0.0,1
0,0,0.37799999999999995,1.4554433771523365,1.167021562046988,0.0,1
1,0.17070367992395719,0.0,1.5944433771523365,0.16702156204698793,0.0,0.9835909689557975
1,0.3095639462334557,0.0,1.363771455601212,0.0,0.0,1
2,0.3095639462334557,0.0,1.363771455601212,1.1751943641110283,0.0,1
1,0.14255020691989453,0.0,1.510771455601212,0.1751943641110283,0.0,1
3,0.14255020691989453,0.0,1.510771455601212,0.1751943641110283,1.2725501248367785,1
1,0.17379760494157917,0.0,1.290747144703589,0.0,0.0,1
2,0.2988374735074314,0.0,0.290747144703589,1.1754296369141712,0.0,1
0,0,0.3853333333333333,0.290747144703589,1.1754296369141712,0.0,1
1,0.17503517494862794,0.0,1.3055538513311131,0.17542963691417124,0.0,1
2,0.2934742371444192,0.0,0.3055538513311131,1.1933311288166475,0.0,1
0,0,0.39233333333333337,0.3055538513311131,1.1933311288166475,0.0,1
0,0,0.788,0.3055538513311131,1.1933311288166475,0.0,1
1,0.17627274495567674,0.0,1.3334623377895507,0.1933311288166475,0.0,1
0,0,0.397,0.3334623377895507,0.0,0.0,1
1,0.17812909996624993,0.0,1.3396293202952485,0.0,0.0,1
3,0.28006614623688875,0.0,0.3396293202952485,0.0,1.4031909657542712,1
2,0.28006614623688875,0.0,0.3396293202952485,1.2111649637930908,1.4031909657542712,1
3,0.13284979770802216,0.0,0.0,0.2111649637930908,1.6091909657542711,1
0,0,0.4026666666666667,0.0,0.2111649637930908,1.6091909657542711,1
0,0,0.8066666666666666,0.0,0.2111649637930908,1.6091909657542711,1
3,0.18184180998739624,0.0,0.0,0.0,1.3667229253706994,1
2,0.18184180998739624,0.0,0.0,1.1639813340259513,1.3667229253706994,1
3,0.1266768100277397,0.0,0.0,0.0,1.3411446268137288,1
2,0.1266768100277397,0.0,0.0,1.1380334413290758,1.3411446268137288,1
2,0.12579495464484222,0.0,0.0,1.1572001079957426,0.3411446268137288,1
3,0.12579495464484222,0.0,0.0,1.1572001079957426,1.5651446268137288,1
2,0.18493573500501823,0.0,0.0,1.1822001079957427,0.5651446268137288,1
1,0.12314938849614976,0.0,1.3567525940269647,0.0,0.0,1
2,0.12314938849614976,0.0,1.3567525940269647,1.1528777250691704,0.0,1
1,0.12226753311325227,0.0,1.5967525940269647,0.1528777250691704,0.0,0.9861406077403593
2,0.12226753311325227,0.0,1.5967525940269647,1.1887110584025038,0.0,1
1,0.12226753311325227,0.0,2.8427525940269645,1.1887110584025038,0.0,0.24639564165900169
0,0,0.4156666666666667,0.0,0.0,0.0,1
0,0,0.8313333333333334,0.0,0.0,0.0,1
1,0.19050480003673773,0.0,1.4101881601080744,0.0,0.0,1
2,0.19050480003673773,0.0,1.4101881601080744,1.205354826774741,0.0,1
1,0.11521269005007234,0.0,1.3741680365659028,0.0,0.0,1
1,0.6892729279861587,0.0,2.1133386660561233,0.0,0.0,0.7077929584132826
0,0,0.4186666666666667,2.1133386660561233,0.0,0.0,1
2,0.19297994005083532,0.0,1.1133386660561233,1.2133377451793874,0.0,1
1,0.1108034131355849,0.0,1.377489819997058,0.0,0.0,1
0,0,0.42133333333333334,0.377489819997058,0.0,0.0,1
0,0,0.8440000000000001,0.377489819997058,0.0,0.0,1
1,0.19607386506845725,0.0,1.4483711102985162,0.0,0.0,1
0,0,0.42733333333333334,0.0,0.0,0.0,1
1,0.19793022007903044,0.0,1.4530627369759403,0.0,0.0,1
2,0.19793022007903044,0.0,1.4530627369759403,1.2402570943896274,0.0,1
1,0.10374857007240497,0.0,1.4045032337068428,0.0,0.0,1
0,0,0.43166666666666664,0.0,0.0,0.0,1
0,0,0.8639999999999999,0.0,0.0,0.0,1
0,0,1.2976666666666665,0.0,0.0,0.0,1
0,0,1.7326666666666666,0.0,0.0,0.0,1
2,0.30606698175934116,0.0,0.0,1.337147542748507,0.0,1
2,0.09845743777502004,0.0,0.0,1.4279808760818402,0.0,1
2,0.09757558239212255,0.0,0.0,1.519647542748507,0.0,1
3,0.09669372700922506,0.0,0.0,0.519647542748507,1.4261651069726264,1
2,0.2946913786235895,0.0,0.0,1.3338143325761742,0.0,1
2,0.0931663054776351,0.0,0.0,1.2092481495899017,0.0,1
2,0.09052073932894263,0.0,0.0,1.2130090030152358,0.0,1
2,0.08963888394604513,0.0,0.0,1.3155090030152359,0.0,1
2,0.08875702856314766,0.0,0.0,1.4188423363485694,0.0,1
2,0.08699331779735268,0.0,0.0,1.2147143331198038,0.0,1
3,0.08699331779735268,0.0,0.0,1.2147143331198038,1.4383809997864703,1
2,0.2719401723520863,0.0,0.0,1.3313098159034702,0.43838099978647027,1
3,0.2719401723520863,0.0,0.0,1.3313098159034702,1.7673809997864702,0.998475358581594
0,0,0.444,0.0,1.3313098159034702,1.7673809997864702,1
1,0.269665051724936,0.0,1.5625467396302697,0.3313098159034702,0.7673809997864702,1
0,0,0.449,0.0,0.0,0.0,1
3,0.25146408670773335,0.0,0.0,0.0,1.559058180898913,1
1,0.24918896608058308,0.0,1.569967298200383,0.0,0.559058180898913,1
0,0,0.45366666666666666,1.569967298200383,0.0,0.559058180898913,1
3,0.24691384545343278,0.0,0.5699672982003829,0.0,1.576713843344659,1
0,0,0.45533333333333337,0.0,0.0,0.576713843344659,1
3,0.24008848357198176,0.0,0.0,0.0,1.5758635372610128,1
2,0.24008848357198176,0.0,0.0,1.352809174360503,1.5758635372610128,1
0,0,0.4583333333333333,0.0,1.352809174360503,1.5758635372610128,1
3,0.23781336294483146,0.0,0.0,0.3528091743605031,1.9578635372610127,0.9317420680679271
2,0.23781336294483146,0.0,0.0,1.5053091743605032,1.9578635372610127,1
3,0.07200177628809534,0.0,0.0,0.5053091743605032,2.3408635372610127,0.7304940841650717
2,0.07200177628809534,0.0,0.0,1.6586425076938365,2.3408635372610127,1
3,0.07111992090519785,0.0,0.0,0.6586425076938365,2.725863537261013,0.5271044565463279
2,0.22871288043623017,0.0,0.0,1.3576214311454922,0.7258635372610129,1
3,0.22871288043623017,0.0,0.0,1.3576214311454922,2.113863537261013,0.8620450642041484
3,0.21961239792762888,0.0,0.0,0.0,1.5862008101921556,1
3,0.21733727730047853,0.0,0.0,0.0,1.9832008101921557,0.9332203407454625
2,0.2150621566733282,0.0,0.0,1.3587225803861342,0.9832008101921557,1
1,0.06230136707622296,0.0,1.499542996490367,0.0,0.0,1
0,0,0.4686666666666666,0.0,0.0,0.0,1
1,0.19686119165612562,0.0,1.5964594611417002,0.0,0.0,1
0,0,0.4716666666666667,0.5964594611417002,0.0,0.0,1
0,0,0.944,0.5964594611417002,0.0,0.0,1
1,0.19003582977467467,0.0,1.5979108196276788,0.0,0.0,1
1,0.5394270761698796,0.0,2.020910819627679,0.0,0.0,0.9182874411535716
0,0,0.47433333333333333,2.020910819627679,0.0,0.0,1
3,0.185485588520374,0.0,1.0209108196276788,0.0,1.6003667438492406,1
0,0,0.47533333333333333,1.0209108196276788,0.0,1.6003667438492406,1
0,0,0.9513333333333334,1.0209108196276788,0.0,1.6003667438492406,1
0,0,1.4286666666666668,1.0209108196276788,0.0,1.6003667438492406,1
1,0.16955974413032174,0.0,1.6031056663032448,0.0,0.0,1
0,0,0.4796666666666667,1.6031056663032448,0.0,0.0,1
0,0,0.9593333333333334,1.6031056663032448,0.0,0.0,1
1,0.16728462350317141,0.0,2.045105666303245,0.0,0.0,0.932408180494666
0,0,0.48100000000000004,2.045105666303245,0.0,0.0,1
1,0.1650095028760211,0.0,2.492105666303245,0.0,0.0,0.6974576797775935
0,0,0.48300000000000004,0.0,0.0,0.0,1
1,0.15363389974026948,0.0,1.6122187903609448,0.0,0.0,1
0,0,0.48700000000000004,0.6122187903609448,0.0,0.0,1
0,0,0.9750000000000001,0.6122187903609448,0.0,0.0,1
1,0.14908365848596883,0.0,1.6268462668674335,0.0,0.0,1
0,0,0.4896666666666667,0.6268462668674335,0.0,0.0,1
0,0,0.9803333333333333,0.6268462668674335,0.0,0.0,1
1,0.14453341723166818,0.0,1.6322766600652736,0.0,0.0,1
2,0.14453341723166818,0.0,1.6322766600652736,1.3903416072051795,0.0,1
0,0,0.494,0.6322766600652736,0.3903416072051795,0.0,1
1,0.13770805535021724,0.0,1.6396197931337468,0.0,0.0,1
0,0,0.16666666666666666,0.6396197931337468,0.0,0.0,1
0,0,0.33499999999999996,0.6396197931337468,0.0,0.0,1
0,0,0.17300000000000001,0.0,0.0,0.0,1
0,0,0.3466666666666667,0.0,0.0,0.0,1
0,0,0.17366666666666666,0.0,0.0,0.0,1
0,0,0.17666666666666667,0.0,0.0,0.0,1
0,0,0.17833333333333334,0.0,0.0,0.0,1
0,0,0.359,0.0,0.0,0.0,1
0,0,0.18400000000000002,0.0,0.0,0.0,1
1,0.4558999447175515,0.0,0.7924080701651524,0.0,0.0,1
0,0,0.18799999999999997,0.0,0.0,0.0,1
1,0.45360473843897886,0.0,0.8035692916012874,0.0,0.0,1
0,0,0.19499999999999998,0.0,0.0,0.0,1
0,0,0.3943333333333333,0.0,0.0,0.0,1
0,0,0.595,0.0,0.0,0.0,1
1,0.4513095321604063,0.0,0.8531788249043679,0.0,0.0,1
0,0,0.21,0.0,0.0,0.0,1
1,0.44671911960326105,0.0,0.8623731633831206,0.0,0.0,1
0,0,0.214,0.0,0.0,0.0,1
1,0.4436588445651643,0.0,0.8741742002502116,0.0,0.0,1
2,0.4436588445651643,0.0,0.8741742002502116,0.7677245546065092,0.0,1
3,0.22068865920249148,0.0,0.0,0.0,0.7581638646466284,1
2,0.22068865920249148,0.0,0.0,0.6530408697516048,0.7581638646466284,1
1,0.21624790119461473,0.0,0.763208876689893,0.0,0.0,1
2,0.21624790119461473,0.0,0.763208876689893,0.671244674403144,0.0,1
1,0.21402752219067636,0.0,0.7987056739669376,0.0,0.0,1
0,0,0.23166666666666666,0.0,0.0,0.0,1
2,0.4375382944889706,0.0,0.0,0.8101898538276808,0.0,1
2,0.20070524816704619,0.0,0.0,0.6899059877611272,0.0,1
2,0.19626449015916944,0.0,0.0,0.7018730352964797,0.0,1
2,0.19404411115523104,0.0,0.0,0.7022647445937857,0.0,1
2,0.1918237321512927,0.0,0.0,0.7040352471693567,0.0,1
3,0.1918237321512927,0.0,0.0,0.7040352471693567,0.8306518826372534,1
0,0,0.24333333333333332,0.0,0.0,0.0,1
0,0,0.4883333333333333,0.0,0.0,0.0,1
0,0,0.7336666666666666,0.0,0.0,0.0,1
0,0,0.24633333333333332,0.0,0.0,0.0,1
0,0,0.4933333333333333,0.0,0.0,0.0,1
0,0,0.24933333333333332,0.0,0.0,0.0,1
0,0,0.253,0.0,0.0,0.0,1
0,0,0.253,0.0,0.0,0.0,1
2,0.42223691929848656,0.253,0.0,0.8647567107310854,0.0,1
2,0.1585180470922172,0.0,0.0,0.7334828291517945,0.0,1
2,0.1518569100804021,0.0,0.0,0.7328586260414682,0.0,1
2,0.3627929154545469,0.0,0.0,0.8324709772976325,0.0,1
2,0.5396129918953393,0.0,0.0,0.9927461694798426,0.0,1
1,0.5317543218313041,0.0,1.1160611221066752,0.0,0.0,1
2,0.7144802116911003,0.0,0.0,1.2859744701506084,0.0,0.9544678342280908
2,0.5199663167352513,0.0,0.0,0.977913103483779,0.0,1
3,0.5199663167352513,0.0,0.0,0.977913103483779,1.1086921884781904,1
2,0.40311020031038136,0.0,0.0,0.8810646246978129,0.0,1
1,0.40311020031038136,0.0,1.014968945201709,0.8810646246978129,0.0,1
0,0,0.26433333333333336,1.014968945201709,0.8810646246978129,0.0,1
0,0,0.5306666666666667,1.014968945201709,0.8810646246978129,0.0,1
1,0.40234513155085716,0.0,1.0270733384616524,0.0,0.0,1
0,0,0.268,0.0,0.0,0.0,1
1,0.39928485651276036,0.0,1.0323510652284966,0.0,0.0,1
2,0.6180244534605465,0.0,0.0,1.1430092996045085,0.0,1
1,0.4963903065431456,0.0,1.1267361221970502,0.14300929960450848,0.0,1
0,0,0.27166666666666667,0.12673612219705022,0.0,0.0,1
1,0.39239923767704254,0.0,1.0397834447693493,0.0,0.0,1
0,0,0.27199999999999996,1.0397834447693493,0.0,0.0,1
1,0.39086910015799414,0.0,1.0544174590239184,0.0,0.0,1
0,0,0.2803333333333333,0.0,0.0,0.0,1
1,0.3878088251198973,0.0,1.0642314195039786,0.0,0.0,1
0,0,0.2813333333333333,1.0642314195039786,0.0,0.0,1
1,0.3870437563603731,0.0,1.0709418106139508,0.0,0.0,1
0,0,0.2826666666666667,0.0,0.0,0.0,1
1,0.3839834813222763,0.0,1.0714677877082828,0.0,0.0,1
0,0,0.283,0.0,0.0,0.0,1
1,0.3816882750437037,0.0,1.0751900719674208,0.0,0.0,1
2,0.3816882750437037,0.0,1.0751900719674208,0.9347560482178662,0.0,1
0,0,0.285,1.0751900719674208,0.9347560482178662,0.0,1
1,0.38092320628417947,0.0,1.0791288069763076,0.0,0.0,1
2,0.38092320628417947,0.0,1.0791288069763076,0.9406816086984799,0.0,1
0,0,0.289,0.0,0.0,0.0,1
0,0,0.579,0.0,0.0,0.0,1
1,0.37250744992941315,0.0,1.088738536815963,0.0,0.0,1
2,0.37250744992941315,0.0,1.088738536815963,0.944946083943496,0.0,1
0,0,0.29,1.088738536815963,0.944946083943496,0.0,1
2,0.37097731241036486,0.0,0.0,0.956272994470087,0.0,1
1,0.37097731241036486,0.0,1.1046163195196914,0.956272994470087,0.0,1
0,0,0.295,1.1046163195196914,0.956272994470087,0.0,1
2,0.3702122436508406,0.0,0.10461631951969141,0.982934223470368,0.0,1
1,0.3702122436508406,0.0,1.1401283422116855,0.982934223470368,0.0,1
0,0,0.306,1.1401283422116855,0.982934223470368,0.0,1
2,0.36944717489131634,0.0,0.14012834221168546,0.9938191072945466,0.0,1
1,0.36944717489131634,0.0,1.1512438701939,0.9938191072945466,0.0,1
2,0.6180244534605465,0.0,0.15124387019390007,1.2982022441116325,0.0,1
0,0,0.31033333333333335,0.15124387019390007,1.2982022441116325,0.0,1
2,0.36791703737226805,0.0,0.0,1.0773689107782993,0.0,1
1,0.36791703737226805,0.0,1.1767318444843973,1.0773689107782993,0.0,1
0,0,0.3153333333333333,1.1767318444843973,1.0773689107782993,0.0,1
0,0,0.6316666666666666,1.1767318444843973,1.0773689107782993,0.0,1
0,0,0.3193333333333333,0.17673184448439727,0.07736891077829933,0.0,1
0,0,0.3223333333333333,0.0,0.0,0.0,1
0,0,0.6466666666666666,0.0,0.0,0.0,1
0,0,0.9763333333333333,0.0,0.0,0.0,1
0,0,1.3076666666666665,0.0,0.0,0.0,1
0,0,0.6396666666666666,0.0,0.0,0.0,1
0,0,0.3333333333333333,0.0,0.0,0.0,1
0,0,0.338,0.0,0.0,0.0,1
0,0,0.338,0.0,0.0,0.0,1
0,0,0.6766666666666667,0.0,0.0,0.0,1
0,0,0.3393333333333333,0.0,0.0,0.0,1
0,0,0.6789999999999999,0.0,0.0,0.0,1
1,0.36026634977702593,0.0,1.2683266292269926,0.0,0.0,1
0,0,0.3446666666666667,0.2683266292269926,0.0,0.0,1
0,0,0.6893333333333334,0.2683266292269926,0.0,0.0,1
0,0,1.0346666666666666,0.2683266292269926,0.0,0.0,1
3,0.3587362122579775,0.03466666666666662,0.0,0.0,1.2852775968129926,1
2,0.3579711434984533,0.0,0.0,1.1141731342165369,0.2852775968129926,1
0,0,0.349,0.0,1.1141731342165369,0.2852775968129926,1
2,0.3579711434984533,0.349,0.0,1.9908398008832036,0.2852775968129926,0.6450851588378619
0,0,0.7006666666666665,0.0,1.9908398008832036,0.2852775968129926,1
2,0.3564410059794049,0.0,0.0,1.133752079234127,0.0,1
2,0.3942275957106878,0.0,0.0,1.1708708308046856,0.0,1
2,0.3902982606786702,0.0,0.0,1.1690225896620794,0.0,1
0,0,0.35733333333333334,0.0,0.1690225896620794,0.0,1
0,0,0.35766666666666663,0.0,0.0,0.0,1
0,0,0.35933333333333334,0.0,0.0,0.0,1
0,0,0.35966666666666663,0.0,0.0,0.0,1
0,0,0.361,0.0,0.0,0.0,1
0,0,0.36200000000000004,0.0,0.0,0.0,1
0,0,0.36400000000000005,0.0,0.0,0.0,1
0,0,0.36533333333333334,0.0,0.0,0.0,1
2,0.33807935575082404,0.0,0.0,1.1531607060703077,0.0,1
0,0,0.36966666666666664,0.0,0.15316070607030774,0.0,1
2,0.3350190807127272,0.0,0.0,1.1665924931504223,0.0,1
2,0.4257342026619302,0.0,0.0,1.2492260068885332,0.0,1
0,0,0.3726666666666667,0.0,0.24922600688853325,0.0,1
2,0.3296635993960577,0.0,0.0,1.1683702766640396,0.0,1
0,0,0.37833333333333335,0.0,0.1683702766640396,0.0,1
2,0.4318642901901967,0.37833333333333335,0.0,1.2764624841631185,0.0,1
0,0,0.7583333333333333,0.0,1.2764624841631185,0.0,1
0,0,1.1383333333333332,0.0,1.2764624841631185,0.0,1
2,0.32660332435796097,0.0,0.0,1.1910476233185174,0.0,1
3,0.4395268996005297,0.0,0.0,0.0,1.4870266432487917,1
3,0.3235430493198641,0.0,0.0,0.0,1.3853630586488108,1
2,0.3235430493198641,0.0,0.0,1.1940105090908875,1.3853630586488108,1
2,0.44412446524672955,0.0,0.0,1.3114552023080916,0.3853630586488108,1
3,0.44565698712879614,0.0,0.0,0.31145520230809165,1.5139265590316053,1
2,0.44565698712879614,0.0,0.0,1.3232775987645609,1.5139265590316053,1
0,0,0.389,0.0,1.3232775987645609,1.5139265590316053,1
3,0.3204827742817673,0.0,0.0,0.0,1.409643649383378,1
2,0.3204827742817673,0.0,0.0,1.2189370651903269,1.409643649383378,1
0,0,0.3913333333333333,0.0,1.2189370651903269,1.409643649383378,1
0,0,0.39233333333333337,0.0,0.21893706519032685,0.40964364938337794,1
3,0.4681410448699388,0.0,0.0,0.0,1.5696036363449641,1
2,0.4681410448699388,0.0,0.0,1.3783089123383983,1.5696036363449641,1
3,0.46098220594946226,0.0,0.0,0.0,1.5716512325658274,1
2,0.4681410448699388,0.0,0.0,1.3886300163121346,0.5716512325658274,1
0,0,0.3973333333333333,0.0,1.3886300163121346,0.5716512325658274,1
0,0,0.39799999999999996,0.0,0.38863001631213456,0.0,1
0,0,0.7979999999999999,0.0,0.38863001631213456,0.0,1
1,0.4681410448699388,0.0,1.600186212283682,0.0,0.0,1
0,0,0.401,0.6001862122836821,0.0,0.0,1
0,0,0.4023333333333334,0.0,0.0,0.0,1
0,0,0.4046666666666667,0.0,0.0,0.0,1
0,0,0.8140000000000001,0.0,0.0,0.0,1
2,0.4681410448699388,0.0,0.0,1.428673982924085,0.0,1
0,0,0.4116666666666667,0.0,0.4286739829240851,0.0,1
0,0,0.8236666666666667,0.0,0.4286739829240851,0.0,1
1,0.4809049904163281,0.8236666666666667,1.662175153851356,0.4286739829240851,0.0,1
0,0,0.416,0.6621751538513561,0.0,0.0,1
0,0,0.833,0.6621751538513561,0.0,0.0,1
1,0.4681410448699388,0.0,1.6692389722180228,0.0,0.0,1
0,0,0.42133333333333334,0.6692389722180228,0.0,0.0,1
1,0.4681410448699388,0.0,1.6795302601873818,0.0,0.0,1
0,0,0.424,1.6795302601873818,0.0,0.0,1
1,0.46814104486993885,0.0,1.687235536180816,0.0,0.0,1
0,0,0.428,0.0,0.0,0.0,1
0,0,0.8573333333333333,0.0,0.0,0.0,1
0,0,1.288,0.0,0.0,0.0,1
0,0,0.7203333333333333,0.0,0.0,0.0,1
0,0,1.1526666666666665,0.0,0.0,0.0,1
0,0,0.43766666666666665,0.0,0.0,0.0,1
0,0,0.8783333333333334,0.0,0.0,0.0,1
0,0,0.44133333333333336,0.0,0.0,0.0,1
0,0,0.8836666666666666,0.0,0.0,0.0,1
0,0,1.3279999999999998,0.0,0.0,0.0,1
0,0,0.44566666666666666,0.0,0.0,0.0,1
0,0,0.447,0.0,0.0,0.0,1
0,0,0.8946666666666667,0.0,0.0,0.0,1
0,0,0.45166666666666666,0.0,0.0,0.0,1
0,0,0.4543333333333333,0.0,0.0,0.0,1
0,0,0.456,0.0,0.0,0.0,1
0,0,0.4583333333333333,0.0,0.0,0.0,1
0,0,0.9166666666666666,0.0,0.0,0.0,1
0,0,0.461,0.0,0.0,0.0,1
0,0,0.9226666666666667,0.0,0.0,0.0,1
0,0,0.463,0.0,0.0,0.0,1
0,0,0.9263333333333333,0.0,0.0,0.0,1
0,0,0.46900000000000003,0.0,0.0,0.0,1
0,0,0.4693333333333333,0.0,0.0,0.0,1
0,0,0.9393333333333334,0.0,0.0,0.0,1
0,0,0.47300000000000003,0.0,0.0,0.0,1
3,0.4681410448699388,0.0,0.0,0.0,1.8683204398262554,0.9988741114118171
2,0.4681410448699388,0.0,0.0,1.6346239571552117,0.8683204398262554,1
0,0,0.47500000000000003,0.0,0.0,0.0,1
0,0,0.9506666666666668,0.0,0.0,0.0,1
0,0,0.4766666666666666,0.0,0.0,0.0,1
0,0,0.47900000000000004,0.0,0.0,0.0,1
0,0,0.47900000000000004,0.0,0.0,0.0,1
0,0,0.47900000000000004,0.0,0.0,0.0,1
0,0,0.48133333333333334,0.0,0.0,0.0,1
0,0,0.4856666666666667,0.0,0.0,0.0,1
0,0,0.48666666666666664,0.0,0.0,0.0,1
0,0,0.974,0.0,0.0,0.0,1
0,0,0.4876666666666667,0.0,0.0,0.0,1
0,0,0.9756666666666667,0.0,0.0,0.0,1
0,0,0.4896666666666667,0.0,0.0,0.0,1
0,0,0.4916666666666667,0.0,0.0,0.0,1
0,0,0.9913333333333334,0.0,0.0,0.0,1
0,0,0.16766666666666666,0.0,0.0,0.0,1
3,0.4681410448699388,0.16766666666666666,0.0,0.0,0.7407972738047899,1
2,0.4242271729905383,0.16766666666666666,0.0,0.6264430556701538,0.7407972738047899,1
2,0.4238750287518562,0.0,0.0,0.6282835119806987,0.0,1
0,0,0.17,0.0,0.6282835119806987,0.0,1
0,0,0.34,0.0,0.6282835119806987,0.0,1
2,0.4681410448699388,0.0,0.0,0.6665885617741488,0.0,1
2,0.4221143075584458,0.0,0.0,0.6372261315796539,0.0,1
2,0.4214100190810816,0.0,0.0,0.6444564816810525,0.0,1
2,0.42105787484239954,0.0,0.0,0.6468959678077177,0.0,1
3,0.42105787484239954,0.0,0.0,0.6468959678077177,0.7489393747399309,1
0,0,0.18133333333333335,0.0,0.0,0.0,1
0,0,0.3636666666666667,0.0,0.0,0.0,1
2,0.4681410448699388,0.3636666666666667,0.0,0.7235132643685902,0.0,1
0,0,0.5556666666666666,0.0,0.7235132643685902,0.0,1
0,0,0.19199999999999998,0.0,0.0,0.0,1
1,0.4681410448699388,0.0,0.8306080696669053,0.0,0.0,1
0,0,0.19399999999999998,0.0,0.0,0.0,1
0,0,0.19466666666666665,0.0,0.0,0.0,1
0,0,0.3896666666666666,0.0,0.0,0.0,1
0,0,0.19566666666666666,0.0,0.0,0.0,1
0,0,0.3913333333333333,0.0,0.0,0.0,1
0,0,0.19666666666666666,0.0,0.0,0.0,1
0,0,0.19933333333333333,0.0,0.0,0.0,1
0,0,0.20166666666666666,0.0,0.0,0.0,1
0,0,0.20166666666666666,0.0,0.0,0.0,1
3,0.4681410448699388,0.20166666666666666,0.0,0.0,0.8691872095684163,1
1,0.4681410448699388,0.0,0.8761872095684162,0.0,0.0,1
0,0,0.20633333333333334,0.0,0.0,0.0,1
2,0.4681410448699388,0.0,0.0,0.7784310948886177,0.0,1
3,0.4681410448699388,0.0,0.0,0.7784310948886177,0.889243405539964,1
3,0.4681410448699388,0.0,0.0,0.0,0.8914188655290207,1
1,0.4681410448699388,0.0,0.8943592335202661,0.0,0.0,1
2,0.4681410448699388,0.0,0.8943592335202661,0.7937311761803669,0.0,1
3,0.41225426887534744,0.0,0.0,0.0,0.8588789346208404,1
3,0.4681410448699388,0.0,0.0,0.0,0.9091803374940024,1
2,0.4681410448699388,0.0,0.0,0.8040522801541031,0.9091803374940024,1
3,0.41154998039798324,0.0,0.0,0.0,0.8743066374143991,1
2,0.41154998039798324,0.0,0.0,0.7675600401159992,0.8743066374143991,1
3,0.4111978361593011,0.0,0.0,0.0,0.8916136309926865,1
3,0.4681410448699388,0.0,0.0,0.0,0.9396470854524182,1
0,0,0.22433333333333336,0.0,0.0,0.0,1
0,0,0.226,0.0,0.0,0.0,1
0,0,0.227,0.0,0.0,0.0,1
0,0,0.22733333333333336,0.0,0.0,0.0,1
0,0,0.228,0.0,0.0,0.0,1
0,0,0.45666666666666667,0.0,0.0,0.0,1
0,0,0.2293333333333333,0.0,0.0,0.0,1
0,0,0.45899999999999996,0.0,0.0,0.0,1
0,0,0.2323333333333333,0.0,0.0,0.0,1
2,0.4681410448699388,0.0,0.0,0.867815673367061,0.0,1
0,0,0.2343333333333333,0.0,0.0,0.0,1
0,0,0.23466666666666666,0.0,0.0,0.0,1
0,0,0.23466666666666666,0.0,0.0,0.0,1
3,0.46814104486993885,0.0,0.0,0.0,0.9942262253539292,1
0,0,0.239,0.0,0.0,0.0,1
0,0,0.23933333333333331,0.0,0.0,0.0,1
0,0,0.4803333333333333,0.0,0.0,0.0,1
1,0.4681410448699388,0.0,1.0153386172970245,0.0,0.0,1
0,0,0.24266666666666667,0.0,0.0,0.0,1
0,0,0.48733333333333334,0.0,0.0,0.0,1
3,0.6180244534605465,0.48733333333333334,0.0,0.0,1.2359172455856196,0.9275452895830827
2,0.4681410448699388,0.0,0.0,0.9232877786106599,0.23591724558561955,1
1,0.5933373847971958,0.0,1.2113356186903648,0.0,0.0,0.9495959343467338
0,0,0.25433333333333336,0.0,0.0,0.0,1
1,0.4681410448699388,0.0,1.070686101237931,0.0,0.0,1
2,0.4681410448699388,0.0,1.070686101237931,0.9434598025625098,0.0,1
0,0,0.26133333333333336,1.070686101237931,0.9434598025625098,0.0,1
2,0.4681410448699388,0.0,0.07068610123793095,0.952370354549378,0.0,1
0,0,0.262,0.0,0.0,0.0,1
