number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.3071759033613279,0.5437777777777778,0.0,0.6683244941857329,0.0,0.7014999999999999
0,0,0.6811111111111111,0.0,0.6683244941857329,0.0,0.7014999999999999
2,0.3072009031206646,0.0,0.0,0.6691702478554671,0.0,0.7014999999999999
0,0,0.13777777777777778,0.0,0.6691702478554671,0.0,0.7014999999999999
0,0,0.2757777777777778,0.0,0.6691702478554671,0.0,0.7014999999999999
0,0,0.4137777777777778,0.0,0.6691702478554671,0.0,0.7014999999999999
2,0.30723840275966974,0.0,0.0,0.6732279705279063,0.0,0.7014999999999999
0,0,0.1388888888888889,0.0,0.6732279705279063,0.0,0.7014999999999999
2,0.3453728915520274,0.0,0.0,0.6971615946518848,0.0,0.7014999999999999
0,0,0.1388888888888889,0.0,0.6971615946518848,0.0,0.7014999999999999
2,0.34472440019649747,0.0,0.0,0.7009180190037092,0.0,0.7014999999999999
0,0,0.14,0.0,0.7009180190037092,0.0,0.7014999999999999
2,0.3440759088409675,0.0,0.0,0.7036810978262865,0.0,0.7014999999999999
1,0.3440759088409675,0.0,0.8116443757544939,0.7036810978262865,0.0,0.7014999999999999
1,0.40168301498587083,0.0,0.8500328601867762,0.0,0.0,0.7014999999999999
2,0.40168301498587083,0.0,0.8500328601867762,0.7443889831179246,0.0,0.7014999999999999
1,0.45861190057780754,0.0,0.8955427371319571,0.0,0.0,0.7014999999999999
2,0.45861190057780754,0.0,0.8955427371319571,0.7931039394179962,0.0,0.7014999999999999
1,0.45861190057780754,0.0,1.537542737131957,0.7931039394179962,0.0,0.445721792582822
0,0,0.1431111111111111,1.537542737131957,0.7931039394179962,0.0,0.7014999999999999
1,0.34018496070778775,0.0,0.8220873413899616,0.0,0.0,0.7014999999999999
2,0.34018496070778775,0.0,0.8220873413899616,0.7147540080566284,0.0,0.7014999999999999
0,0,0.14333333333333334,0.8220873413899616,0.7147540080566284,0.0,0.7014999999999999
0,0,0.28688888888888886,0.8220873413899616,0.7147540080566284,0.0,0.7014999999999999
1,0.33953646935225784,0.0,0.8274936669837546,0.0,0.0,0.7014999999999999
1,0.33953646935225784,0.0,1.4774936669837546,0.0,0.0,0.49232225938917806
1,0.40168301498587083,0.0,0.8684430729474475,0.0,0.0,0.7014999999999999
2,0.40168301498587083,0.0,0.8684430729474475,0.7611325292119293,0.0,0.7014999999999999
2,0.4798639155919765,0.0,0.0,0.8260189111045573,0.0,0.7014999999999999
1,0.4798639155919765,0.0,0.934685577771224,0.8260189111045573,0.0,0.7014999999999999
2,0.4767892601023344,0.0,0.0,0.8255648167155174,0.0,0.7014999999999999
1,0.4767892601023344,0.0,0.9365648167155174,0.8255648167155174,0.0,0.7014999999999999
2,0.47547160667923855,0.0,0.0,0.8279257226852099,0.0,0.7014999999999999
0,0,0.14622222222222223,0.0,0.8279257226852099,0.0,0.7014999999999999
2,0.3324030644414283,0.0,0.0,0.7261268018413779,0.0,0.7014999999999999
0,0,0.14733333333333334,0.0,0.7261268018413779,0.0,0.7014999999999999
0,0,0.14777777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.2962222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.1497777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2995555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.15000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.30000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.1511111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.30266666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.15155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3068888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.32656664224165866,0.3068888888888889,0.0,0.7612841053623005,0.0,0.7014999999999999
1,0.32656664224165866,0.3068888888888889,0.8842841053623005,0.7612841053623005,0.0,0.7014999999999999
0,0,0.46444444444444444,0.8842841053623005,0.7612841053623005,0.0,0.7014999999999999
0,0,0.6231111111111111,0.8842841053623005,0.7612841053623005,0.0,0.7014999999999999
2,0.3252696595305987,0.0,0.0,0.774145942185327,0.0,0.7014999999999999
0,0,0.15977777777777777,0.0,0.774145942185327,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,0.774145942185327,0.0,0.7014999999999999
0,0,0.4802222222222222,0.0,0.774145942185327,0.0,0.7014999999999999
2,0.32397267681953884,0.0,0.0,0.7821949000056219,0.0,0.7014999999999999
0,0,0.16066666666666665,0.0,0.7821949000056219,0.0,0.7014999999999999
0,0,0.32155555555555554,0.0,0.7821949000056219,0.0,0.7014999999999999
0,0,0.484,0.0,0.7821949000056219,0.0,0.7014999999999999
2,0.3233241854640089,0.0,0.0,0.7904032970831631,0.0,0.7014999999999999
0,0,0.16244444444444445,0.0,0.7904032970831631,0.0,0.7014999999999999
2,0.3226756941084789,0.0,0.0,0.7917418455324046,0.0,0.7014999999999999
0,0,0.16355555555555557,0.0,0.7917418455324046,0.0,0.7014999999999999
0,0,0.16377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.3277777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.492,0.0,0.0,0.0,0.7014999999999999
0,0,0.6564444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.1651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.33044444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.49577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.6617777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8282222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.320730220041889,0.8282222222222222,0.0,0.8080938266150073,0.0,0.7014999999999999
0,0,0.9951111111111111,0.0,0.8080938266150073,0.0,0.7014999999999999
0,0,1.1624444444444444,0.0,0.8080938266150073,0.0,0.7014999999999999
0,0,0.33133333333333326,0.0,0.0,0.0,0.7014999999999999
0,0,0.5002222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.6697777777777777,0.0,0.0,0.0,0.7014999999999999
2,0.32008172868635903,0.6697777777777777,0.0,0.8206918079245629,0.0,0.7014999999999999
0,0,0.17,0.0,0.0,0.0,0.7014999999999999
0,0,0.3402222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.3187847459752992,0.0,0.9532762809249398,0.0,0.0,0.7014999999999999
2,0.3187847459752992,0.0,0.9532762809249398,0.8279000418089822,0.0,0.7014999999999999
0,0,0.17200000000000001,0.0,0.0,0.0,0.7014999999999999
1,0.5436199606344831,0.17200000000000001,1.163525991090288,0.0,0.0,0.7014999999999999
2,0.45768328546744447,0.0,0.16352599109028798,0.9384399315233003,0.0,0.7014999999999999
0,0,0.1731111111111111,0.16352599109028798,0.9384399315233003,0.0,0.7014999999999999
2,0.31489379784211946,0.0,0.0,0.8366094288739243,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.8366094288739243,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.34911111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,0.17466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.34955555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.17533333333333334,0.0,0.0,0.0,0.7014999999999999
1,0.3071119015757599,0.17533333333333334,0.9725596283544957,0.0,0.0,0.7014999999999999
0,0,0.17622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.35333333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3548888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.17755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.3557777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.17822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.3566666666666667,0.0,0.0,0.0,0.7014999999999999
2,0.48206167937340566,0.3566666666666667,0.0,0.9920522135576098,0.0,0.7014999999999999
0,0,0.5357777777777778,0.0,0.9920522135576098,0.0,0.7014999999999999
2,0.47882783984329075,0.0,0.0,0.9924514732019674,0.0,0.7014999999999999
0,0,0.1811111111111111,0.0,0.9924514732019674,0.0,0.7014999999999999
2,0.4777498933332524,0.0,0.0,1.0003795437403789,0.0,0.7014999999999999
0,0,0.182,0.0,1.0003795437403789,0.0,0.7014999999999999
0,0,0.3642222222222222,0.0,1.0003795437403789,0.0,0.7014999999999999
1,0.4777498933332524,0.3642222222222222,1.1447888423056083,1.0003795437403789,0.0,0.7014999999999999
1,0.4405537909671985,0.0,1.1113739856678473,0.0,0.0,0.7014999999999999
2,0.4405537909671985,0.0,1.1113739856678473,0.9744481857651478,0.0,0.7014999999999999
0,0,0.1842222222222222,1.1113739856678473,0.9744481857651478,0.0,0.7014999999999999
0,0,0.3695555555555555,1.1113739856678473,0.9744481857651478,0.0,0.7014999999999999
2,0.4723601607830609,0.0,0.0,1.0146526977668242,0.0,0.7014999999999999
1,0.4723601607830609,0.0,1.1544627717764697,1.0146526977668242,0.0,0.7014999999999999
1,0.43791848412100676,0.0,1.122791315931956,0.014652697766824208,0.0,0.7014999999999999
2,0.43791848412100676,0.0,1.122791315931956,0.9873100134615457,0.0,0.7014999999999999
0,0,0.18755555555555556,1.122791315931956,0.9873100134615457,0.0,0.7014999999999999
0,0,0.3753333333333333,1.122791315931956,0.9873100134615457,0.0,0.7014999999999999
1,0.4702042677629843,0.0,1.16405664789432,0.0,0.0,0.7014999999999999
2,0.4702042677629843,0.0,1.16405664789432,1.02346000346892,0.0,0.7014999999999999
0,0,0.188,1.16405664789432,1.02346000346892,0.0,0.7014999999999999
0,0,0.376,1.16405664789432,1.02346000346892,0.0,0.7014999999999999
0,0,0.5642222222222222,1.16405664789432,1.02346000346892,0.0,0.7014999999999999
0,0,0.7528888888888888,1.16405664789432,1.02346000346892,0.0,0.7014999999999999
2,0.46697042823286933,0.0,0.0,1.0287342761439842,0.0,0.7014999999999999
1,0.46697042823286933,0.0,1.171968467382885,1.0287342761439842,0.0,0.7014999999999999
1,0.4333066971401713,0.0,1.1398047848253632,0.0,0.0,0.7014999999999999
2,0.4333066971401713,0.0,1.1398047848253632,1.0008047848253632,0.0,0.7014999999999999
0,0,0.19066666666666665,1.1398047848253632,1.0008047848253632,0.0,0.7014999999999999
0,0,0.382,1.1398047848253632,1.0008047848253632,0.0,0.7014999999999999
2,0.46265864219271613,0.0,0.13980478482536318,1.0354177071177926,0.0,0.7014999999999999
0,0,0.1922222222222222,0.13980478482536318,1.0354177071177926,0.0,0.7014999999999999
2,0.46158069568267784,0.0,0.0,1.0358302971697246,0.0,0.7014999999999999
0,0,0.1928888888888889,0.0,1.0358302971697246,0.0,0.7014999999999999
1,0.46158069568267784,0.1928888888888889,1.187448354966812,1.0358302971697246,0.0,0.7014999999999999
0,0,0.3873333333333333,1.187448354966812,1.0358302971697246,0.0,0.7014999999999999
0,0,0.19555555555555557,0.187448354966812,0.035830297169724634,0.0,0.7014999999999999
0,0,0.39111111111111113,0.187448354966812,0.035830297169724634,0.0,0.7014999999999999
0,0,0.5868888888888889,0.187448354966812,0.035830297169724634,0.0,0.7014999999999999
0,0,0.7831111111111111,0.187448354966812,0.035830297169724634,0.0,0.7014999999999999
0,0,0.19644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3931111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.4594248026626012,0.3931111111111111,1.2037233249250305,0.0,0.0,0.7014999999999999
0,0,0.5897777777777777,1.2037233249250305,0.0,0.0,0.7014999999999999
0,0,0.7864444444444444,1.2037233249250305,0.0,0.0,0.7014999999999999
0,0,0.9835555555555555,1.2037233249250305,0.0,0.0,0.7014999999999999
0,0,1.1813333333333333,1.2037233249250305,0.0,0.0,0.7014999999999999
0,0,1.3797777777777778,1.2037233249250305,0.0,0.0,0.7014999999999999
2,0.4594248026626012,1.3797777777777778,1.2037233249250305,1.0708734036334182,0.0,0.7014999999999999
0,0,1.5791111111111111,1.2037233249250305,1.0708734036334182,0.0,0.6144132256059006
0,0,0.7793333333333333,0.20372332492503054,0.07087340363341821,0.0,0.7014999999999999
2,0.45834685615256293,0.7793333333333333,0.20372332492503054,1.077615004676516,0.0,0.7014999999999999
2,0.39664352616500886,0.0,0.0,1.0188772598328255,0.0,0.7014999999999999
0,0,0.20244444444444445,0.0,1.0188772598328255,0.0,0.7014999999999999
2,0.4561909631324863,0.0,0.0,1.0843438264868819,0.0,0.7014999999999999
0,0,0.20333333333333334,0.0,1.0843438264868819,0.0,0.7014999999999999
1,0.4561909631324863,0.20333333333333334,1.2425451503431935,1.0843438264868819,0.0,0.7014999999999999
0,0,0.40800000000000003,1.2425451503431935,1.0843438264868819,0.0,0.7014999999999999
2,0.45511301662244796,0.0,0.24254515034319346,1.0940180783977642,0.0,0.7014999999999999
1,0.45511301662244796,0.0,1.2515547521893313,1.0940180783977642,0.0,0.7014999999999999
1,0.42671843002469206,0.0,1.2238953864744968,0.0,0.0,0.7014999999999999
2,0.42671843002469206,0.0,1.2238953864744968,1.0711395354057405,0.0,0.7014999999999999
1,0.4032944944628869,0.0,1.2088071942265883,0.07113953540574047,0.0,0.7014999999999999
2,0.4032944944628869,0.0,1.2088071942265883,1.0573309696324809,0.0,0.7014999999999999
1,0.4059548817820381,0.0,1.2191677116926591,0.0,0.0,0.7014999999999999
2,0.4059548817820381,0.0,1.2191677116926591,1.0650518746765838,0.0,0.7014999999999999
0,0,0.20888888888888887,1.2191677116926591,1.0650518746765838,0.0,0.7014999999999999
0,0,0.41777777777777775,1.2191677116926591,1.0650518746765838,0.0,0.7014999999999999
2,0.44864533756221814,0.0,0.21916771169265914,1.1101265841139663,0.0,0.7014999999999999
0,0,0.21,0.21916771169265914,1.1101265841139663,0.0,0.7014999999999999
0,0,0.4204444444444444,0.21916771169265914,1.1101265841139663,0.0,0.7014999999999999
0,0,0.6311111111111111,0.21916771169265914,1.1101265841139663,0.0,0.7014999999999999
2,0.44541149803210317,0.0,0.0,1.1164416548986686,0.0,0.7014999999999999
0,0,0.2111111111111111,0.0,1.1164416548986686,0.0,0.7014999999999999
1,0.44433355152206494,0.0,1.280377202667634,0.11644165489866865,0.0,0.7014999999999999
2,0.44433355152206494,0.0,1.280377202667634,1.122043869334301,0.0,0.7014999999999999
0,0,0.21244444444444444,0.2803772026676341,0.12204386933430089,0.0,0.7014999999999999
0,0,0.42533333333333334,0.2803772026676341,0.12204386933430089,0.0,0.7014999999999999
0,0,0.21333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.4275555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.21444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.4291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.21488888888888888,0.0,0.0,0.0,0.7014999999999999
1,0.4357099794417585,0.21488888888888888,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,0.4324444444444444,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,0.6506666666666666,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,0.8691111111111111,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,1.0879999999999999,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,1.3073333333333332,1.297496814699091,0.0,0.0,0.7014999999999999
0,0,1.5266666666666666,1.297496814699091,0.0,0.0,0.6811463284668967
0,0,0.7464444444444444,0.29749681469909106,0.0,0.0,0.7014999999999999
0,0,0.9664444444444443,0.29749681469909106,0.0,0.0,0.7014999999999999
0,0,1.187111111111111,0.29749681469909106,0.0,0.0,0.7014999999999999
2,0.4346320329317202,1.187111111111111,0.29749681469909106,1.1488787324475385,0.0,0.7014999999999999
0,0,1.4084444444444444,0.29749681469909106,1.1488787324475385,0.0,0.7014999999999999
0,0,1.6297777777777778,0.29749681469909106,1.1488787324475385,0.0,0.6358670584325159
0,0,1.8515555555555556,0.29749681469909106,1.1488787324475385,0.0,0.5317969897067192
0,0,2.073777777777778,0.29749681469909106,1.1488787324475385,0.0,0.4283241977968222
2,0.4346320329317202,2.073777777777778,0.29749681469909106,1.982212065780872,0.0,0.4578913213627116
1,0.4346320329317202,2.073777777777778,1.3264958498621333,1.982212065780872,0.0,0.7014999999999999
0,0,2.298,1.3264958498621333,1.982212065780872,0.0,0.32673107355835007
0,0,2.522666666666667,1.3264958498621333,1.982212065780872,0.0,0.22257050259163208
0,0,1.7473333333333334,0.3264958498621333,0.982212065780872,0.0,0.5858686208072409
2,0.4335540864216818,1.7473333333333334,0.3264958498621333,1.8272120657808721,0.0,0.5346919399958776
1,0.4335540864216818,1.7473333333333334,1.3464958498621333,1.8272120657808721,0.0,0.7014999999999999
0,0,1.9740000000000002,1.3464958498621333,1.8272120657808721,0.0,0.483264523862306
0,0,2.200888888888889,1.3464958498621333,1.8272120657808721,0.0,0.378531707132096
2,0.4335540864216818,2.200888888888889,1.3464958498621333,2.6830453991142056,0.0,0.14215522692108987
0,0,2.430444444444445,1.3464958498621333,2.6830453991142056,0.0,0.2782059718924715
1,0.4335540864216818,2.430444444444445,2.3814958498621333,2.6830453991142056,0.0,0.28883072433804485
0,0,2.660666666666667,2.3814958498621333,2.6830453991142056,0.0,0.17492226485637924
0,0,2.8911111111111114,2.3814958498621333,2.6830453991142056,0.0,0.06925092779227093
0,0,3.1222222222222227,2.3814958498621333,2.6830453991142056,0.0,0.0015000000000000002
1,0.4335540864216818,3.1222222222222227,3.4234958498621335,2.6830453991142056,0.0,0.0015000000000000002
0,0,2.353777777777778,2.4234958498621335,1.6830453991142056,0.0,0.3215550152092905
0,0,2.585555555555556,2.4234958498621335,1.6830453991142056,0.0,0.21545369515043547
2,0.43139819340160523,1.585555555555556,1.4234958498621335,1.5530453991142057,0.0,0.6748757665074648
0,0,1.8177777777777782,1.4234958498621335,1.5530453991142057,0.0,0.5683920235349308
0,0,1.050666666666667,0.4234958498621335,0.5530453991142057,0.0,0.7014999999999999
0,0,1.2840000000000005,0.4234958498621335,0.5530453991142057,0.0,0.7014999999999999
1,0.4292423003815286,0.2840000000000005,1.3783097587982602,0.0,0.0,0.7014999999999999
0,0,0.5182222222222227,1.3783097587982602,0.0,0.0,0.7014999999999999
2,0.42816435387149027,0.0,0.37830975879826023,1.203797978884846,0.0,0.7014999999999999
0,0,0.23511111111111113,0.37830975879826023,1.203797978884846,0.0,0.7014999999999999
2,0.4270864073614521,0.0,0.0,1.206197457003472,0.0,0.7014999999999999
0,0,0.2353333333333333,0.0,1.206197457003472,0.0,0.7014999999999999
0,0,0.4708888888888889,0.0,1.206197457003472,0.0,0.7014999999999999
0,0,0.7066666666666667,0.0,1.206197457003472,0.0,0.7014999999999999
0,0,0.9424444444444444,0.0,1.206197457003472,0.0,0.7014999999999999
0,0,1.1784444444444444,0.0,1.206197457003472,0.0,0.7014999999999999
2,0.4260084608514137,0.1784444444444444,0.0,1.2090038970415502,0.0,0.7014999999999999
2,0.4260084608514137,0.1784444444444444,0.0,2.09650389704155,0.0,0.44010028888525166
0,0,0.4155555555555555,0.0,2.09650389704155,0.0,0.7014999999999999
1,0.4260084608514137,0.4155555555555555,1.3960532575541469,2.09650389704155,0.0,0.7014999999999999
1,0.40958893552444603,0.0,1.4710532575541468,1.0965038970415502,0.0,0.7014999999999999
1,0.40958893552444603,0.0,2.547053257554147,1.0965038970415502,0.0,0.24055228962749567
0,0,0.23911111111111114,1.547053257554147,0.09650389704155016,0.0,0.7014999999999999
0,0,0.47844444444444445,1.547053257554147,0.09650389704155016,0.0,0.7014999999999999
1,0.42169667481126044,0.0,1.4005557904696007,0.0,0.0,0.7014999999999999
2,0.42169667481126044,0.0,1.4005557904696007,1.2222933159209473,0.0,0.7014999999999999
2,0.4418701105905794,0.0,0.40055579046960066,1.2460817243295785,0.0,0.7014999999999999
0,0,0.24133333333333334,0.40055579046960066,1.2460817243295785,0.0,0.7014999999999999
2,0.41738488877110724,0.0,0.0,1.2246747244194864,0.0,0.7014999999999999
0,0,0.2426666666666667,0.0,1.2246747244194864,0.0,0.7014999999999999
2,0.41738488877110724,0.2426666666666667,0.0,2.13550805775282,0.0,0.44340497518163435
0,0,0.48577777777777786,0.0,2.13550805775282,0.0,0.7014999999999999
0,0,0.24333333333333332,0.0,0.13550805775282004,0.0,0.7014999999999999
0,0,0.4875555555555555,0.0,0.13550805775282004,0.0,0.7014999999999999
0,0,0.732,0.0,0.13550805775282004,0.0,0.7014999999999999
0,0,0.9768888888888889,0.0,0.13550805775282004,0.0,0.7014999999999999
0,0,0.24555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4911111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7368888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9831111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.2297777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,1.4766666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.24688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.49444444444444446,0.0,0.0,0.0,0.7014999999999999
2,0.4076833701807625,0.0,0.0,1.2424028658767683,0.0,0.7014999999999999
0,0,0.24800000000000003,0.0,1.2424028658767683,0.0,0.7014999999999999
0,0,0.24822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.4966666666666667,0.0,0.0,0.0,0.7014999999999999
2,0.40013774461049434,0.0,0.0,1.2424696682426482,0.0,0.7014999999999999
0,0,0.2497777777777778,0.0,1.2424696682426482,0.0,0.7014999999999999
