number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.35789831415301016,0.45766666666666644,0.5190807080899336,0.6785678682085313,0.0,0.8514999999999999
3,0.35789831415301016,0.45766666666666644,0.5190807080899336,0.6785678682085313,0.7792304344858318,0.8514999999999999
0,0,0.6566666666666664,0.5190807080899336,0.6785678682085313,0.7792304344858318,0.8514999999999999
1,0.35789831415301016,0.6566666666666664,1.1180807080899335,0.6785678682085313,0.7792304344858318,0.7968508099500273
0,0,0.8573333333333331,1.1180807080899335,0.6785678682085313,0.7792304344858318,0.8514999999999999
3,0.35789831415301016,0.8573333333333331,1.1180807080899335,0.6785678682085313,1.3822304344858318,0.659125013826368
2,0.3592394592008154,0.0,0.11808070808993354,0.687664311917513,0.3822304344858318,0.8514999999999999
0,0,0.20099999999999998,0.11808070808993354,0.687664311917513,0.3822304344858318,0.8514999999999999
0,0,0.4026666666666666,0.11808070808993354,0.687664311917513,0.3822304344858318,0.8514999999999999
0,0,0.6056666666666666,0.11808070808993354,0.687664311917513,0.3822304344858318,0.8514999999999999
0,0,0.20533333333333334,0.0,0.0,0.0,0.8514999999999999
1,0.3605806042486206,0.20533333333333334,0.8054559611499743,0.0,0.0,0.8514999999999999
0,0,0.20633333333333334,0.0,0.0,0.0,0.8514999999999999
1,0.363262894344231,0.0,0.8080739307865363,0.0,0.0,0.8514999999999999
0,0,0.20633333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.4126666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.619,0.0,0.0,0.0,0.8514999999999999
0,0,0.8263333333333334,0.0,0.0,0.0,0.8514999999999999
3,0.36728632948764656,0.0,0.0,0.0,0.8148846841496903,0.8514999999999999
3,0.369968619583257,0.0,0.0,0.0,0.8197212781309335,0.8514999999999999
0,0,0.20866666666666667,0.0,0.0,0.8197212781309335,0.8514999999999999
0,0,0.41766666666666663,0.0,0.0,0.8197212781309335,0.8514999999999999
3,0.37130976463106213,0.0,0.0,0.0,0.8232476568168023,0.8514999999999999
3,0.3726509096788674,0.0,0.0,0.0,0.8242659129492531,0.8514999999999999
3,0.3739920547266726,0.0,0.0,0.0,0.8271160748112458,0.8514999999999999
3,0.37533319977447777,0.0,0.0,0.0,0.8283181654896039,0.8514999999999999
3,0.376674344822283,0.0,0.0,0.0,0.8305270562949693,0.8514999999999999
0,0,0.21,0.0,0.0,0.8305270562949693,0.8514999999999999
0,0,0.42,0.0,0.0,0.8305270562949693,0.8514999999999999
0,0,0.63,0.0,0.0,0.8305270562949693,0.8514999999999999
0,0,0.21,0.0,0.0,0.0,0.8514999999999999
0,0,0.42033333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.631,0.0,0.0,0.0,0.8514999999999999
0,0,0.8416666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.0526666666666666,0.0,0.0,0.0,0.8514999999999999
1,0.37801548987008815,1.0526666666666666,0.8360939534037679,0.0,0.0,0.8514999999999999
1,0.719997863248496,0.05266666666666664,1.2763518380104695,0.0,0.0,0.727483782489571
0,0,0.265,1.2763518380104695,0.0,0.0,0.8514999999999999
2,0.719997863248496,0.265,1.2763518380104695,1.1711851713438028,0.0,0.8214521739667977
0,0,0.478,1.2763518380104695,1.1711851713438028,0.0,0.8514999999999999
0,0,0.6916666666666667,1.2763518380104695,1.1711851713438028,0.0,0.8514999999999999
0,0,0.9056666666666666,1.2763518380104695,1.1711851713438028,0.0,0.8514999999999999
0,0,1.1196666666666666,1.2763518380104695,1.1711851713438028,0.0,0.8514999999999999
3,0.719997863248496,1.1196666666666666,1.2763518380104695,1.1711851713438028,1.28746355995146,0.7508260313097677
2,0.3806977799656986,0.11966666666666659,0.2763518380104695,0.7435387342851597,0.2874635599514599,0.8514999999999999
0,0,0.33566666666666656,0.2763518380104695,0.7435387342851597,0.2874635599514599,0.8514999999999999
0,0,0.5519999999999999,0.2763518380104695,0.7435387342851597,0.2874635599514599,0.8514999999999999
2,0.3820389250135038,0.0,0.0,0.7464426968958733,0.0,0.8514999999999999
0,0,0.21666666666666667,0.0,0.7464426968958733,0.0,0.8514999999999999
2,0.3820389250135038,0.21666666666666667,0.0,1.2914426968958734,0.0,0.7546966976437222
1,0.3820389250135038,0.21666666666666667,0.86260936356254,1.2914426968958734,0.0,0.8514999999999999
0,0,0.43566666666666665,0.86260936356254,1.2914426968958734,0.0,0.8514999999999999
0,0,0.219,0.0,0.29144269689587343,0.0,0.8514999999999999
0,0,0.219,0.0,0.0,0.0,0.8514999999999999
0,0,0.43833333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.221,0.0,0.0,0.0,0.8514999999999999
0,0,0.442,0.0,0.0,0.0,0.8514999999999999
0,0,0.6633333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.3874035052047246,0.0,0.0,0.0,0.8748102071764859,0.8514999999999999
0,0,0.22233333333333336,0.0,0.0,0.8748102071764859,0.8514999999999999
0,0,0.44533333333333336,0.0,0.0,0.8748102071764859,0.8514999999999999
2,0.3874035052047246,0.44533333333333336,0.0,0.7712435446158868,0.8748102071764859,0.8514999999999999
0,0,0.6696666666666667,0.0,0.7712435446158868,0.8748102071764859,0.8514999999999999
0,0,0.8940000000000001,0.0,0.7712435446158868,0.8748102071764859,0.8514999999999999
3,0.3874035052047246,0.8940000000000001,0.0,0.7712435446158868,1.548810207176486,0.6110999496494645
0,0,1.118666666666667,0.0,0.7712435446158868,1.548810207176486,0.8514999999999999
1,0.3874035052047246,1.118666666666667,0.8893435487219545,0.7712435446158868,1.548810207176486,0.8514999999999999
1,0.7125746897663012,0.11866666666666692,1.3164848071001685,0.0,0.548810207176486,0.7269714136256973
0,0,0.3446666666666669,1.3164848071001685,0.0,0.548810207176486,0.8514999999999999
0,0,0.226,0.31648480710016846,0.0,0.0,0.8514999999999999
0,0,0.45233333333333337,0.31648480710016846,0.0,0.0,0.8514999999999999
0,0,0.679,0.31648480710016846,0.0,0.0,0.8514999999999999
0,0,0.906,0.31648480710016846,0.0,0.0,0.8514999999999999
0,0,1.133,0.31648480710016846,0.0,0.0,0.8514999999999999
0,0,1.3603333333333334,0.31648480710016846,0.0,0.0,0.7401609460213605
3,0.39008579530033505,1.3603333333333334,0.31648480710016846,0.0,0.8991025688695375,0.8514999999999999
3,0.3914269403481402,0.3603333333333334,0.0,0.0,0.9002193084043777,0.8514999999999999
2,0.3914269403481402,0.3603333333333334,0.0,0.7877692307041356,0.9002193084043777,0.8514999999999999
0,0,0.5890000000000001,0.0,0.7877692307041356,0.9002193084043777,0.8514999999999999
0,0,0.8180000000000001,0.0,0.7877692307041356,0.9002193084043777,0.8514999999999999
0,0,1.0470000000000002,0.0,0.7877692307041356,0.9002193084043777,0.8514999999999999
2,0.3927680853959454,0.04700000000000015,0.0,0.7926828631287366,0.0,0.8514999999999999
2,0.32626184776169337,0.0,0.0,0.7515274777855221,0.0,0.8514999999999999
3,0.32626184776169337,0.0,0.0,0.7515274777855221,0.8671941444521887,0.8514999999999999
0,0,0.2303333333333333,0.0,0.7515274777855221,0.8671941444521887,0.8514999999999999
0,0,0.46099999999999997,0.0,0.7515274777855221,0.8671941444521887,0.8514999999999999
0,0,0.6923333333333332,0.0,0.7515274777855221,0.8671941444521887,0.8514999999999999
2,0.39545037549155576,0.0,0.0,0.8023709868106889,0.0,0.8514999999999999
3,0.39545037549155576,0.0,0.0,0.8023709868106889,0.9195757083638958,0.8514999999999999
0,0,0.2323333333333333,0.0,0.8023709868106889,0.9195757083638958,0.8514999999999999
0,0,0.4646666666666666,0.0,0.8023709868106889,0.9195757083638958,0.8514999999999999
0,0,0.6976666666666667,0.0,0.8023709868106889,0.9195757083638958,0.8514999999999999
1,0.39545037549155576,0.6976666666666667,0.9257614024738327,0.8023709868106889,0.9195757083638958,0.8514999999999999
0,0,0.2343333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.7062119696387057,0.2343333333333333,1.3416741647039339,0.0,0.0,0.7288013442767647
0,0,0.46933333333333327,1.3416741647039339,0.0,0.0,0.8514999999999999
1,0.7062119696387057,0.46933333333333327,2.050674164703934,0.0,0.0,0.3145506312398806
0,0,0.7056666666666666,2.050674164703934,0.0,0.0,0.8514999999999999
0,0,0.9419999999999998,2.050674164703934,0.0,0.0,0.8514999999999999
2,0.3981326655871662,0.0,1.050674164703934,0.8229482581758534,0.0,0.8514999999999999
2,0.3262618477616933,0.0,0.05067416470393393,0.7760202619351533,0.0,0.8514999999999999
0,0,0.2383333333333333,0.05067416470393393,0.7760202619351533,0.0,0.8514999999999999
0,0,0.2383333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.40081495568277653,0.2383333333333333,0.9466804567871213,0.0,0.0,0.8514999999999999
0,0,0.4773333333333333,0.9466804567871213,0.0,0.0,0.8514999999999999
0,0,0.7166666666666666,0.9466804567871213,0.0,0.0,0.8514999999999999
0,0,0.23966666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.24,0.0,0.0,0.0,0.8514999999999999
2,0.40349724577838697,0.24,0.0,0.8328722498590547,0.0,0.8514999999999999
1,0.40349724577838697,0.24,0.9548722498590547,0.8328722498590547,0.0,0.8514999999999999
3,0.40349724577838697,0.24,0.9548722498590547,0.8328722498590547,0.9566345158160402,0.8514999999999999
0,0,0.4816666666666667,0.9548722498590547,0.8328722498590547,0.9566345158160402,0.8514999999999999
0,0,0.7233333333333334,0.9548722498590547,0.8328722498590547,0.9566345158160402,0.8514999999999999
2,0.4048383908261922,0.0,0.0,0.8416278481932528,0.0,0.8514999999999999
2,0.4048383908261922,0.0,0.0,1.4482945148599193,0.0,0.7082065111300264
3,0.32626184776169326,0.0,0.0,0.44829451485991934,0.9125488933672794,0.8514999999999999
1,0.32626184776169326,0.0,0.9125488933672794,0.44829451485991934,0.9125488933672794,0.8514999999999999
0,0,0.24433333333333332,0.9125488933672794,0.44829451485991934,0.9125488933672794,0.8514999999999999
3,0.32626184776169326,0.24433333333333332,0.9125488933672794,0.44829451485991934,1.6465488933672794,0.5969854900379306
0,0,0.4893333333333333,0.9125488933672794,0.44829451485991934,1.6465488933672794,0.8514999999999999
0,0,0.24533333333333332,0.0,0.0,0.6465488933672794,0.8514999999999999
0,0,0.491,0.0,0.0,0.6465488933672794,0.8514999999999999
0,0,0.7366666666666667,0.0,0.0,0.6465488933672794,0.8514999999999999
0,0,0.983,0.0,0.0,0.6465488933672794,0.8514999999999999
0,0,0.24666666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.4936666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.741,0.0,0.0,0.0,0.8514999999999999
0,0,0.9883333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.4088618259696078,0.9883333333333333,0.9851686745795604,0.0,0.0,0.8514999999999999
2,0.4088618259696078,0.9883333333333333,0.9851686745795604,0.861335341246227,0.0,0.8514999999999999
3,0.4088618259696078,0.9883333333333333,0.9851686745795604,0.861335341246227,0.9861686745795604,0.8514999999999999
0,0,1.2366666666666666,0.9851686745795604,0.861335341246227,0.9861686745795604,0.851069455976708
1,0.410202971017413,0.23666666666666658,0.9888026692012998,0.0,0.0,0.8514999999999999
3,0.410202971017413,0.23666666666666658,0.9888026692012998,0.0,0.9889973997677545,0.8514999999999999
0,0,0.4849999999999999,0.9888026692012998,0.0,0.9889973997677545,0.8514999999999999
1,0.41154411606521824,0.0,0.9912510216888164,0.0,0.0,0.8514999999999999
0,0,0.249,0.9912510216888164,0.0,0.0,0.8514999999999999
0,0,0.4983333333333333,0.9912510216888164,0.0,0.0,0.8514999999999999
0,0,0.7476666666666666,0.9912510216888164,0.0,0.0,0.8514999999999999
0,0,0.998,0.9912510216888164,0.0,0.0,0.8514999999999999
0,0,1.2483333333333333,0.9912510216888164,0.0,0.0,0.8507501455942863
2,0.41288526111302337,0.2483333333333333,0.0,0.8745528814700203,0.0,0.8514999999999999
0,0,0.4993333333333333,0.0,0.8745528814700203,0.0,0.8514999999999999
0,0,0.7509999999999999,0.0,0.8745528814700203,0.0,0.8514999999999999
2,0.41422640616082856,0.0,0.0,0.8785230023457506,0.0,0.8514999999999999
2,0.32626184776169326,0.0,0.0,0.8199753368473601,0.0,0.8514999999999999
2,0.32626184776169326,0.0,0.0,0.8199753368473601,0.0,0.8514999999999999
2,0.32626184776169326,0.0,0.0,1.4524753368473602,0.0,0.7353395223833472
0,0,0.25466666666666665,0.0,1.4524753368473602,0.0,0.8514999999999999
0,0,0.5093333333333333,0.0,1.4524753368473602,0.0,0.8514999999999999
1,0.32626184776169326,0.5093333333333333,0.9580523853077894,1.4524753368473602,0.0,0.8514999999999999
0,0,0.25666666666666665,0.0,0.4524753368473602,0.0,0.8514999999999999
0,0,0.5136666666666667,0.0,0.4524753368473602,0.0,0.8514999999999999
0,0,0.7710000000000001,0.0,0.4524753368473602,0.0,0.8514999999999999
3,0.6651260628315511,0.7710000000000001,0.0,0.4524753368473602,1.3553745847775014,0.7918702742904822
0,0,1.0283333333333335,0.0,0.4524753368473602,1.3553745847775014,0.8514999999999999
0,0,1.2863333333333336,0.0,0.4524753368473602,1.3553745847775014,0.8443435120464893
1,0.6651260628315511,1.2863333333333336,1.3592090960503866,0.4524753368473602,1.3553745847775014,0.7731165391959136
0,0,1.5446666666666669,1.3592090960503866,0.4524753368473602,1.3553745847775014,0.7033441199876336
0,0,0.8033333333333335,0.35920909605038664,0.0,0.3553745847775014,0.8514999999999999
2,0.4195909863520494,0.8033333333333335,0.35920909605038664,0.9033934123319065,0.3553745847775014,0.8514999999999999
0,0,1.0633333333333335,0.35920909605038664,0.9033934123319065,0.3553745847775014,0.8514999999999999
1,0.4195909863520494,1.0633333333333335,1.1402090960503868,0.9033934123319065,0.3553745847775014,0.8514999999999999
0,0,1.3236666666666668,1.1402090960503868,0.9033934123319065,0.3553745847775014,0.8272993354796196
3,0.4195909863520494,1.3236666666666668,1.1402090960503868,0.9033934123319065,1.1373745847775014,0.8514999999999999
0,0,1.5843333333333334,1.1402090960503868,0.9033934123319065,1.1373745847775014,0.6848948410318294
0,0,1.8456666666666668,1.1402090960503868,0.9033934123319065,1.1373745847775014,0.5443400955909681
1,0.4195909863520494,1.8456666666666668,1.9262090960503868,0.9033934123319065,1.1373745847775014,0.46862387383303133
0,0,1.1083333333333334,0.9262090960503868,0.0,0.13737458477750142,0.8514999999999999
0,0,1.3713333333333333,0.9262090960503868,0.0,0.13737458477750142,0.8058753016360589
2,0.6685640432958044,1.3713333333333333,0.9262090960503868,1.2595215163827391,0.13737458477750142,0.8514999999999999
3,0.6685640432958044,1.3713333333333333,0.9262090960503868,1.2595215163827391,1.3954140102525527,0.7794339999783904
0,0,1.6353333333333333,0.9262090960503868,1.2595215163827391,1.3954140102525527,0.6654302715891534
0,0,1.9,0.9262090960503868,1.2595215163827391,1.3954140102525527,0.5227337226988287
1,0.4222732764476597,0.8999999999999999,1.0596203267325228,0.2595215163827391,0.39541401025255274,0.8514999999999999
0,0,1.1656666666666666,1.0596203267325228,0.2595215163827391,0.39541401025255274,0.8514999999999999
0,0,1.432,1.0596203267325228,0.2595215163827391,0.39541401025255274,0.7764530665159615
0,0,1.6996666666666667,1.0596203267325228,0.2595215163827391,0.39541401025255274,0.6318317887868496
3,0.423614421495465,0.6996666666666667,0.05962032673252282,0.0,1.0691735062354797,0.8514999999999999
0,0,0.9676666666666667,0.05962032673252282,0.0,1.0691735062354797,0.8514999999999999
1,0.423614421495465,0.9676666666666667,1.0701735062354796,0.0,1.0691735062354797,0.8514999999999999
0,0,1.2366666666666668,1.0701735062354796,0.0,1.0691735062354797,0.8514999999999999
0,0,1.505666666666667,1.0701735062354796,0.0,1.0691735062354797,0.7385388589041988
3,0.423614421495465,1.505666666666667,1.0701735062354796,0.0,1.8761735062354798,0.5249830103607948
1,0.42495556654327016,0.5056666666666669,1.076144086700636,0.0,0.8761735062354798,0.8514999999999999
0,0,0.775666666666667,1.076144086700636,0.0,0.8761735062354798,0.8514999999999999
0,0,1.045666666666667,1.076144086700636,0.0,0.8761735062354798,0.8514999999999999
0,0,1.3160000000000003,1.076144086700636,0.0,0.8761735062354798,0.8458498540284496
0,0,1.586666666666667,1.076144086700636,0.0,0.8761735062354798,0.7015027064581272
3,0.4276378566388806,0.0,0.0,0.0,1.0837108975054541,0.8514999999999999
1,0.4276378566388806,0.0,1.0871229384453407,0.0,1.0837108975054541,0.8514999999999999
0,0,0.27299999999999996,1.0871229384453407,0.0,1.0837108975054541,0.8514999999999999
0,0,0.5459999999999999,1.0871229384453407,0.0,1.0837108975054541,0.8514999999999999
2,0.42897900168668573,0.0,0.08712293844534069,0.9558439553664491,0.08371089750545413,0.8514999999999999
2,0.32626184776169315,0.0,0.0,0.880894564477072,0.0,0.8514999999999999
0,0,0.27499999999999997,0.0,0.880894564477072,0.0,0.8514999999999999
2,0.4316612917822962,0.0,0.0,0.9642661054756742,0.0,0.8514999999999999
0,0,0.27599999999999997,0.0,0.9642661054756742,0.0,0.8514999999999999
2,0.4343435818779066,0.0,0.0,0.9693811458440504,0.0,0.8514999999999999
2,0.32626184776169315,0.0,0.0,0.8905074602199964,0.0,0.8514999999999999
0,0,0.2783333333333333,0.0,0.8905074602199964,0.0,0.8514999999999999
0,0,0.5566666666666666,0.0,0.8905074602199964,0.0,0.8514999999999999
0,0,0.2796666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5593333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.2796666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5593333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.4383670170213222,0.5593333333333333,1.1237134322899025,0.0,0.0,0.8514999999999999
0,0,0.2803333333333333,0.1237134322899025,0.0,0.0,0.8514999999999999
0,0,0.5609999999999999,0.1237134322899025,0.0,0.0,0.8514999999999999
0,0,0.8416666666666666,0.1237134322899025,0.0,0.0,0.8514999999999999
0,0,1.1239999999999999,0.1237134322899025,0.0,0.0,0.8514999999999999
2,0.6926299065455775,1.1239999999999999,0.1237134322899025,1.3817705136144594,0.0,0.8121970851841049
1,0.6926299065455775,1.1239999999999999,1.5246087862499227,1.3817705136144594,0.0,0.7126612204305585
0,0,0.40766666666666657,0.5246087862499227,0.38177051361445935,0.0,0.8514999999999999
0,0,0.2836666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5680000000000001,0.0,0.0,0.0,0.8514999999999999
1,0.44239045216473777,0.5680000000000001,1.1449072013205508,0.0,0.0,0.8514999999999999
0,0,0.853,1.1449072013205508,0.0,0.0,0.8514999999999999
0,0,1.138,1.1449072013205508,0.0,0.0,0.8514999999999999
2,0.44239045216473777,1.138,1.1449072013205508,1.003839455705871,0.0,0.8514999999999999
3,0.44239045216473777,1.138,1.1449072013205508,1.003839455705871,1.147339455705871,0.8514999999999999
0,0,1.424,1.1449072013205508,1.003839455705871,1.147339455705871,0.8048428131702372
0,0,1.7106666666666666,1.1449072013205508,1.003839455705871,1.147339455705871,0.6553838780284784
2,0.4450727422603482,0.0,0.0,1.0120479270153941,0.0,0.8514999999999999
3,0.4450727422603482,0.0,0.0,1.0120479270153941,1.157547927015394,0.8514999999999999
1,0.3523994624975133,0.0,1.0818370464863032,0.0,0.0,0.8514999999999999
0,0,0.288,1.0818370464863032,0.0,0.0,0.8514999999999999
2,0.3523994624975133,0.288,1.0818370464863032,0.9396703798196364,0.0,0.8514999999999999
1,0.32626184776169304,0.0,1.0665467994430011,0.0,0.0,0.8514999999999999
0,0,0.289,1.0665467994430011,0.0,0.0,0.8514999999999999
1,0.3517815834204707,0.0,1.0870500165407149,0.0,0.0,0.8514999999999999
0,0,0.29033333333333333,1.0870500165407149,0.0,0.0,0.8514999999999999
