29970.0,747,1325,198,1.826159034009725
29970.0,822,1175,189,1.356062382396276
29971.0,1106,1362,130,1.0484157844827968
29971.0,1473,1591,178,1.837503860897391
29971.0,568,1023,169,1.9839347064448216
29971.0,586,1555,199,1.6845914105263156
29971.0,600,1841,128,1.815048707361631
29971.0,1033,1416,125,1.689505716065672
29971.0,1370,1981,155,1.9364974568502036
29971.0,1176,1384,107,1.2216516598771234
29972.0,1143,1343,119,1.6659725532448753
29972.0,1277,1349,102,1.0341706260113424
29973.0,1090,1779,112,1.103287535939418
29973.0,1407,1399,145,1.258930232145977
29973.0,1447,1911,184,1.0510025691474691
29973.0,523,1006,138,1.0918493702643475
29973.0,1493,1782,136,1.4868700980092018
29973.0,972,1238,198,1.871927838295981
29973.0,1054,1661,153,1.4512784696374097
29973.0,889,1423,119,1.2738505683397303
29973.0,1470,1014,192,1.0901081118955465
29973.0,1271,1854,105,1.3044687429188464
29973.0,652,1009,155,1.0708450807471879
29973.0,517,1175,133,1.732598184178487
29973.0,1241,1268,175,1.4308089857230852
29973.0,886,1637,157,1.720759379194425
29974.0,1458,1192,102,1.0781903828969357
29974.0,1472,1687,140,1.4965501276419908
29974.0,838,1597,146,1.5754667950049441
29974.0,809,1671,113,1.766614979034279
29974.0,1458,1722,151,1.8989946183605757
29974.0,856,1453,136,1.097604436618284
29974.0,992,1975,183,1.5228550266122185
29974.0,658,1783,157,1.226775250321138
29974.0,784,1241,119,1.1809534523741547
29974.0,913,1873,199,1.1855396861809235
29974.0,592,1995,184,1.686544890766458
29974.0,571,1898,173,1.7651494323021508
29974.0,549,1997,115,1.4104535348340583
29974.0,645,1860,150,1.1261720897899532
29975.0,834,1601,122,1.9127975922522251
29975.0,1061,1811,113,1.6843954062227482
29975.0,1048,1502,177,1.2687718569218496
29975.0,568,1287,163,1.304507683311777
29976.0,566,1004,133,1.0546260521465092
29976.0,773,1524,189,1.5024369966852675
29976.0,1368,1077,107,1.0089665117634752
29976.0,1261,1154,118,1.6937199221562702
29976.0,1407,1072,147,1.3052583928463521
29976.0,1160,1032,186,1.267452884541145
29976.0,1474,1556,159,1.990637061115256
29976.0,1305,1813,128,1.9496391691554584
29977.0,1488,1102,172,1.2735355610572068
29977.0,1053,1073,179,1.568189292049834
29977.0,1224,1106,115,1.182817038430909
29977.0,559,1185,146,1.8781848804502705
29978.0,862,1134,125,1.3679142499850712
29978.0,928,1984,136,1.0559653476848543
29978.0,1051,1773,141,1.9251159877780926
29978.0,1389,1585,120,1.4003344842711192
29978.0,850,1492,149,1.547326806771157
29978.0,639,1152,131,1.9818247866741558
29978.0,1109,1798,195,1.4072745560137925
29978.0,618,1201,185,1.4868868222735023
29979.0,921,1321,148,1.0820569613786857
29979.0,608,1786,148,1.3082170026361633
29979.0,1402,1144,148,1.1030942690423025
29979.0,1131,1692,196,1.731607161460145
29979.0,527,1202,102,1.377440246665715
29979.0,1208,1420,116,1.7483362865081906
29979.0,1432,1763,139,1.490944490188839
29979.0,1286,1935,136,1.688942318512513
29980.0,1324,1227,110,1.0590078406668064
29980.0,1328,1644,122,1.5268890994602367
29981.0,1150,1216,124,1.3404215169890152
29981.0,1454,1563,197,1.6218928421114724
29981.0,1429,1847,168,1.5237963525196867
29981.0,1016,1554,107,1.809893641643742
29981.0,1493,1329,198,1.5431722414752895
29981.0,1385,1585,184,1.6324701450595227
29981.0,1207,1253,181,1.5712097930092748
29981.0,1483,1090,140,1.1894230156335972
29982.0,977,1498,102,1.643035490695088
29982.0,1082,1743,136,1.4461975611782623
29982.0,1016,1129,106,1.7372515097828654
29982.0,743,1204,136,1.6906657192063945
29983.0,1215,1600,175,1.5166478824258611
29983.0,1302,1566,196,1.7461331315583926
29983.0,1356,1255,169,1.306233051443976
29983.0,591,1220,193,1.8601490260311992
29984.0,1463,1326,109,1.9914162614591238
29984.0,1165,1640,153,1.5797279862066822
29984.0,1194,1472,144,1.8494865614406204
29984.0,1254,1679,112,1.2707950287475238
29985.0,762,1344,152,1.641075796762356
29985.0,705,1516,109,1.1923884340869426
29985.0,824,1102,170,1.9971294268340198
29985.0,1180,1839,155,1.955886110141635
29985.0,624,1795,151,1.3000753716949132
29985.0,1493,1071,178,1.2984453632656057
29986.0,1243,1481,108,1.9471106985483142
29986.0,1263,1041,187,1.3378992434437098
29986.0,735,1522,139,1.4724005418571795
29986.0,532,1209,103,1.039194470779365
29986.0,1490,1182,145,1.7470380483408632
29986.0,839,1849,110,1.7928546526075047
29986.0,503,1594,160,1.008228125783779
29986.0,1021,1003,152,1.7799492225234288
29986.0,789,1458,175,1.5345776369908695
29986.0,1064,1063,102,1.947237747279976
29987.0,552,1803,144,1.8429011481843758
29987.0,1035,1240,160,1.088682471818177
29987.0,1342,1669,190,1.1885618758823062
29987.0,1207,1746,136,1.91602654189506
29987.0,1195,1728,182,1.6354556213314098
29987.0,895,1784,164,1.5635179699012518
29987.0,1271,1113,153,1.1874594797154348
29987.0,1433,1844,101,1.4488610279948446
29987.0,647,1246,157,1.140266145223868
29987.0,631,1499,168,1.4387121530983595
29988.0,1411,1348,112,1.5426322293232215
29988.0,762,1943,190,1.5665192631032736
29988.0,1469,1801,196,1.2213317410696214
29988.0,978,1904,194,1.412203403628042
29988.0,560,1917,186,1.756395950534523
29988.0,1313,1312,196,1.7930188135949396
29988.0,1055,1096,146,1.9671444107532832
29988.0,680,1261,198,1.8846220513065854
29988.0,593,1340,166,1.9174912120241676
29988.0,616,1905,102,1.2654202653508286
29988.0,1309,1734,111,1.1149155981151746
29988.0,846,1509,178,1.8584228589381955
29989.0,1345,1221,111,1.516290864724094
29989.0,518,1833,179,1.5213236368989171
29989.0,549,1699,152,1.3594921841580792
29989.0,1139,1285,132,1.5236868977589344
29990.0,1283,1059,150,1.5084644198233432
29990.0,1336,1203,141,1.6665816199872254
29990.0,1133,1988,111,1.151334089072154
29990.0,775,1730,110,1.046826418091419
29990.0,973,1864,185,1.1220798902473246
29990.0,1490,1426,175,1.372897255825129
29992.0,940,1601,111,1.945675200380422
29992.0,748,1503,140,1.5609078517090915
29992.0,590,1289,197,1.2925563377294647
29992.0,1030,1378,179,1.9864689471323302
29992.0,1006,1805,192,1.1819814226314558
29992.0,959,1766,181,1.7582299984100715
29993.0,737,1785,153,1.45632811168851
29993.0,1361,1696,148,1.0129027223860678
29993.0,1495,1384,122,1.9941760286468697
29993.0,945,1162,153,1.829658954496848
29993.0,1120,1833,142,1.743799834302354
29993.0,1188,1085,161,1.2709301308028134
29993.0,959,1435,141,1.3375178691561453
29993.0,687,1434,161,1.3985048992075202
29993.0,674,1830,170,1.2723266314168429
29993.0,1094,1719,110,1.7858718463122871
29993.0,702,1092,168,1.5790018649391284
29993.0,575,1608,183,1.8249959266078133
29994.0,808,1126,120,1.745368906222367
29994.0,1421,1094,193,1.7387640776959743
29994.0,976,1577,155,1.68864174072162
29994.0,885,1052,142,1.1963334924980655
29994.0,843,1552,111,1.4225642085339407
29994.0,511,1993,193,1.0345059575346731
29994.0,966,1546,104,1.4950022729321613
29994.0,852,1521,130,1.741732324686351
29994.0,540,1472,143,1.8340966678552202
29994.0,559,1223,131,1.8648116544242606
29995.0,891,1801,198,1.25282537588946
29995.0,876,1235,166,1.4134317364492053
29995.0,1098,1217,146,1.9616853693550014
29995.0,716,1399,157,1.766449209441527
29995.0,1146,1333,185,1.6995713892541406
29995.0,1039,1487,126,1.4002433204774205
29995.0,1294,1259,129,1.444249067998121
29995.0,944,1528,133,1.9864294195523753
29995.0,806,1697,101,1.153312030025698
29995.0,1138,1114,109,1.6308209616700222
29996.0,1300,1735,159,1.635032771951848
29996.0,694,1140,150,1.7946243646182558
29996.0,1220,1149,156,1.8880925668607782
29996.0,1469,1729,140,1.3384120904880954
29996.0,845,1126,130,1.0856959490736409
29996.0,645,1690,186,1.665163791642027
29997.0,1207,1051,164,1.6122418173530624
29997.0,1006,1787,128,1.8871870947455276
29997.0,919,1141,158,1.550705654242536
29997.0,867,1596,166,1.5196736715593249
29998.0,965,1831,115,1.3582879884596966
29998.0,1236,1426,154,1.6086913271418743
29998.0,650,1302,194,1.3951747203041127
29998.0,1466,1597,138,1.9962668668155468
29998.0,1487,1709,135,1.6803757053011545
29998.0,529,1771,168,1.2755667236172537
29998.0,653,1761,104,1.0808927548930898
29998.0,992,1967,185,1.2765765791131838
29998.0,1433,1557,100,1.751378238321947
29998.0,763,1453,126,1.6888391138745278
