number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.438,0.0,0.0,0.8648681254327635,1
0,0,0.878,0.0,0.0,0.8648681254327635,1
0,0,1.3193333333333332,0.0,0.0,0.8648681254327635,0.9285307822603972
1,0.3765987579005786,1.3193333333333332,0.8755672656015762,0.0,0.8648681254327635,1
2,0.3765987579005786,1.3193333333333332,0.8755672656015762,0.7670672656015762,0.8648681254327635,1
0,0,0.44733333333333336,0.0,0.0,0.0,1
0,0,0.8953333333333333,0.0,0.0,0.0,1
3,0.3969711155515618,0.8953333333333333,0.0,0.0,0.9030452857012564,1
0,0,1.3473333333333333,0.0,0.0,0.9030452857012564,0.9194408267754064
0,0,0.7993333333333332,0.0,0.0,0.0,1
3,0.38356786376319413,0.7993333333333332,0.0,0.0,0.8947365831676368,1
0,0,1.254,0.0,0.0,0.8947365831676368,0.9805459761879715
1,0.38356786376319413,1.254,0.8992727967132067,0.0,0.8947365831676368,1
2,0.38356786376319413,1.254,0.8992727967132067,0.7897848678950634,0.8947365831676368,1
3,0.38356786376319413,1.254,0.8992727967132067,0.7897848678950634,1.5847365831676368,0.7695533182481058
3,0.38517635536180356,0.254,0.0,0.0,1.2747365831676367,0.9598523781250304
1,0.38517635536180356,0.254,0.9110095637617489,0.0,1.2747365831676367,1
2,0.3850308028289467,0.0,0.0,0.7977793006270778,0.0,1
3,0.3850308028289467,0.0,0.0,0.7977793006270778,0.915703022752874,1
1,0.3850308028289467,0.0,0.9198826021041782,0.7977793006270778,0.915703022752874,1
0,0,0.46599999999999997,0.9198826021041782,0.7977793006270778,0.915703022752874,1
0,0,0.9326666666666665,0.9198826021041782,0.7977793006270778,0.915703022752874,1
0,0,1.4006666666666665,0.9198826021041782,0.7977793006270778,0.915703022752874,0.9022163224464204
3,0.3916103217562411,0.0,0.0,0.0,0.9317015689648812,1
0,0,0.4713333333333333,0.0,0.0,0.9317015689648812,1
1,0.3916103217562411,0.4713333333333333,0.9364352310003663,0.0,0.9317015689648812,1
0,0,0.9446666666666667,0.9364352310003663,0.0,0.9317015689648812,1
1,0.39321881335485054,0.0,0.9403517364210414,0.0,0.0,1
3,0.39321881335485054,0.0,0.9403517364210414,0.0,0.9417204691162521,1
1,0.39321881335485054,0.0,1.6543517364210414,0.0,0.9417204691162521,0.7465440049981913
0,0,0.47866666666666663,1.6543517364210414,0.0,0.9417204691162521,1
3,0.3948273049534599,0.0,0.6543517364210414,0.0,0.9510970036374159,1
0,0,0.48066666666666663,0.6543517364210414,0.0,0.9510970036374159,1
0,0,0.962,0.6543517364210414,0.0,0.9510970036374159,1
2,0.3948273049534599,0.962,0.6543517364210414,0.8351716264772046,0.9510970036374159,1
1,0.3944361889641871,0.0,0.9597319686500383,0.0,0.0,1
3,0.3944361889641871,0.0,0.9597319686500383,0.0,0.9609170580818673,1
0,0,0.486,0.9597319686500383,0.0,0.9609170580818673,1
0,0,0.9733333333333334,0.9597319686500383,0.0,0.9609170580818673,1
2,0.3944361889641871,0.9733333333333334,0.9597319686500383,0.8436758385743462,0.9609170580818673,1
0,0,1.4626666666666668,0.9597319686500383,0.8436758385743462,0.9609170580818673,0.8886781967903179
3,0.3980442881506787,0.4626666666666668,0.0,0.0,0.9717479493520823,1
1,0.3980442881506787,0.4626666666666668,0.9757479493520823,0.0,0.9717479493520823,1
0,0,0.9560000000000002,0.9757479493520823,0.0,0.9717479493520823,1
2,0.3980442881506787,0.9560000000000002,0.9757479493520823,0.8538096998271072,0.9717479493520823,1
0,0,1.4513333333333336,0.9757479493520823,0.8538096998271072,0.9717479493520823,0.902633232980683
3,0.3980442881506787,1.4513333333333336,0.9757479493520823,0.8538096998271072,1.7167479493520823,0.7349910353668878
3,0.4012612713478975,0.0,0.0,0.0,0.9857153382662885,1
2,0.4012612713478975,0.0,0.0,0.8622153382662886,0.9857153382662885,1
3,0.3933095549253539,0.0,0.0,0.0,0.9828447408174743,1
0,0,0.5006666666666667,0.0,0.0,0.9828447408174743,1
0,0,1.002,0.0,0.0,0.9828447408174743,1
2,0.3933095549253539,1.002,0.0,0.8623556089101464,0.9828447408174743,1
3,0.3930278964156457,0.0020000000000000018,0.0,0.0,0.9878441201097319,1
0,0,0.504,0.0,0.0,0.9878441201097319,1
0,0,1.006,0.0,0.0,0.9878441201097319,1
2,0.3930278964156457,1.006,0.0,0.8658357324125868,0.9878441201097319,1
1,0.3930278964156457,1.006,0.9956866522980892,0.8658357324125868,0.9878441201097319,1
0,0,1.5126666666666666,0.9956866522980892,0.8658357324125868,0.9878441201097319,0.8808978687635545
0,0,1.0206666666666666,0.0,0.0,0.0,1
3,0.4060867461437257,1.0206666666666666,0.0,0.0,1.0134277569555787,1
0,0,0.5299999999999999,0.0,0.0,0.01342775695557874,1
0,0,1.0406666666666666,0.0,0.0,0.01342775695557874,1
0,0,0.5126666666666667,0.0,0.0,0.0,1
0,0,1.026,0.0,0.0,0.0,1
1,0.4109122209395539,1.026,1.0312910413073835,0.0,0.0,1
3,0.4109122209395539,1.026,1.0312910413073835,0.0,1.0322910413073836,1
0,0,0.5186666666666667,0.0,0.0,0.0,1
0,0,1.038,0.0,0.0,0.0,1
1,0.41573769573538205,0.038000000000000034,1.040290084801571,0.0,0.0,1
0,0,0.5593333333333333,1.040290084801571,0.0,0.0,1
1,0.4173461873339915,0.0,1.0450446993023896,0.0,0.0,1
3,0.4173461873339915,0.0,1.0450446993023896,0.0,1.0460446993023895,1
1,0.42217166212981966,0.0,1.0517721898948664,0.0,0.0,1
3,0.42217166212981966,0.0,1.0517721898948664,0.0,1.0531770035365886,1
0,0,0.5246666666666667,1.0517721898948664,0.0,1.0531770035365886,1
0,0,1.0506666666666669,1.0517721898948664,0.0,1.0531770035365886,1
1,0.42378015372842903,0.05066666666666686,1.0609781073607767,0.0,0.05317700353658861,1
3,0.42378015372842903,0.05066666666666686,1.0609781073607767,0.0,1.0659954224415662,1
1,0.42699713692564784,0.0,1.0700279158669317,0.0,0.0,1
0,0,0.5313333333333333,1.0700279158669317,0.0,0.0,1
1,0.42860562852425726,0.0,1.0726610995397976,0.0,0.0,1
3,0.42860562852425726,0.0,1.0726610995397976,0.0,1.0736610995397977,1
0,0,0.5346666666666667,1.0726610995397976,0.0,1.0736610995397977,1
0,0,1.0693333333333335,1.0726610995397976,0.0,1.0736610995397977,1
1,0.43182261172147607,0.0,1.0822554296265585,0.0,0.0,1
3,0.43182261172147607,0.0,1.0822554296265585,0.0,1.0832996003777753,1
1,0.43664808651730425,0.0,1.0901640542123956,0.0,0.0,1
3,0.43664808651730425,0.0,1.0901640542123956,0.0,1.0913761847195953,1
1,0.4382565781159136,0.0,1.093729443590103,0.0,0.0913761847195953,1
1,0.4382565781159136,0.0,1.906729443590103,0.0,0.0913761847195953,0.6757866965284328
1,0.4328123907563657,0.0,1.0997182726077426,0.0,0.0,1
3,0.4328123907563657,0.0,1.0997182726077426,0.0,1.0997182726077426,1
1,0.4462990361089606,0.0,1.1136965651051058,0.0,0.0,1
3,0.4462990361089606,0.0,1.1136965651051058,0.0,1.114696565105106,1
0,0,0.5446666666666666,0.11369656510510584,0.0,0.11469656510510595,1
2,0.44790752770757003,0.5446666666666666,0.11369656510510584,0.9822007472719467,0.11469656510510595,1
0,0,1.0926666666666667,0.11369656510510584,0.9822007472719467,0.11469656510510595,1
3,0.44790752770757003,1.0926666666666667,0.11369656510510584,0.9822007472719467,1.1253608810765103,1
1,0.44790752770757003,1.0926666666666667,1.128021014881074,0.9822007472719467,1.1253608810765103,1
0,0,1.6440000000000001,1.128021014881074,0.9822007472719467,1.1253608810765103,0.8512097514181249
2,0.44951601930617946,0.6440000000000001,0.1280210148810741,0.993930566737893,0.12536088107651033,1
0,0,1.1966666666666668,0.1280210148810741,0.993930566737893,0.12536088107651033,1
1,0.45112451090478883,0.19666666666666677,1.138975015620951,0.0,0.0,1
3,0.45112451090478883,0.19666666666666677,1.138975015620951,0.0,1.1391973802531683,1
0,0,0.7520000000000001,1.138975015620951,0.0,1.1391973802531683,1
0,0,1.3113333333333335,1.138975015620951,0.0,1.1391973802531683,1
0,0,0.566,0.0,0.0,0.0,1
0,0,1.134,0.0,0.0,0.0,1
3,0.4543414941020076,1.134,0.0,0.0,1.1674725381275701,1
1,0.4543414941020076,1.134,1.1684725381275702,0.0,1.1674725381275701,1
0,0,0.7046666666666666,0.16847253812757024,0.0,0.16747253812757013,1
3,0.4440551173275232,0.7046666666666666,0.16847253812757024,0.0,1.161004241090061,1
3,0.46560093529227337,0.0,0.0,0.0,1.1843991842384876,1
0,0,0.5726666666666667,0.0,0.0,1.1843991842384876,1
0,0,1.146,0.0,0.0,1.1843991842384876,1
1,0.46560093529227337,1.146,1.188798037885224,0.0,1.1843991842384876,1
3,0.4552978438986805,0.0,0.0,0.0,1.178932654727485,1
0,0,0.5746666666666667,0.0,0.0,1.178932654727485,1
1,0.4552978438986805,0.5746666666666667,1.1806088979452536,0.0,1.178932654727485,1
0,0,1.1506666666666665,1.1806088979452536,0.0,1.178932654727485,1
2,0.4552978438986805,1.1506666666666665,1.1806088979452536,1.0378343123511764,1.178932654727485,1
0,0,1.7293333333333332,1.1806088979452536,1.0378343123511764,1.178932654727485,0.8261870362950137
3,0.4552978438986805,1.7293333333333332,1.1806088979452536,1.0378343123511764,2.046932654727485,0.6390391747086188
2,0.4552978438986805,1.7293333333333332,1.1806088979452536,1.7678343123511764,2.046932654727485,0.7934042261097044
1,0.38147989751760536,0.7293333333333332,1.1310471166759302,0.7678343123511764,1.046932654727485,1
0,0,1.3166666666666664,1.1310471166759302,0.7678343123511764,1.046932654727485,1
2,0.47364339328532035,0.0,0.0,1.074676553930792,0.0,1
3,0.47364339328532035,0.0,0.0,1.074676553930792,1.2259159313472339,1
1,0.47525188488392983,0.0,1.2301991777138301,0.07467655393079209,0.22591593134723387,1
3,0.47525188488392983,0.0,1.2301991777138301,0.07467655393079209,1.2334398241116598,1
2,0.47686037648253915,0.0,0.23019917771383014,1.0889066756881451,0.23343982411165975,1
0,0,0.5973333333333334,0.23019917771383014,1.0889066756881451,0.23343982411165975,1
0,0,1.1960000000000002,0.23019917771383014,1.0889066756881451,0.23343982411165975,1
3,0.47686037648253915,1.1960000000000002,0.23019917771383014,1.0889066756881451,1.243707700274872,1
1,0.47686037648253915,1.1960000000000002,1.2474334687149171,1.0889066756881451,1.243707700274872,1
0,0,1.7973333333333334,1.2474334687149171,1.0889066756881451,1.243707700274872,0.8015644211835216
3,0.47846886808114863,0.7973333333333334,0.24743346871491712,0.08890667568814514,1.2515152203452402,1
0,0,1.4013333333333335,0.24743346871491712,0.08890667568814514,1.2515152203452402,1
1,0.4816858512783673,0.0,1.2584731422256707,0.0,0.0,1
3,0.4816858512783673,0.0,1.2584731422256707,0.0,1.2602105337366032,1
0,0,0.606,0.25847314222567075,0.0,0.2602105337366032,1
0,0,1.212,0.25847314222567075,0.0,0.2602105337366032,1
0,0,0.8206666666666667,0.0,0.0,0.0,1
0,0,1.4300000000000002,0.0,0.0,0.0,1
0,0,1.0393333333333334,0.0,0.0,0.0,1
3,0.4865113260741955,1.0393333333333334,0.0,0.0,1.2763741643677302,1
1,0.4913368008700238,0.0,1.2849425695181522,0.0,0.0,1
3,0.4913368008700238,0.0,1.2849425695181522,0.0,1.2851963230143717,1
0,0,0.6133333333333334,0.2849425695181522,0.0,0.2851963230143717,1
0,0,1.2266666666666668,0.2849425695181522,0.0,0.2851963230143717,1
1,0.4929452924686332,1.2266666666666668,1.292691000802582,0.0,0.2851963230143717,1
3,0.4929452924686332,1.2266666666666668,1.292691000802582,0.0,1.2972012149423247,1
0,0,0.8446666666666668,0.29269100080258204,0.0,0.29720121494232465,1
0,0,1.4633333333333334,0.29269100080258204,0.0,0.29720121494232465,0.9971096664323731
3,0.4961622756658519,0.4633333333333334,0.0,0.0,1.307475242341665,1
1,0.4961622756658519,0.4633333333333334,1.3084752423416648,0.0,1.307475242341665,1
1,0.48199931950517944,0.0,1.291465030866633,0.0,0.0,1
3,0.48199931950517944,0.0,1.291465030866633,0.0,1.2937110820822415,1
0,0,0.624,1.291465030866633,0.0,1.2937110820822415,1
0,0,1.2486666666666668,1.291465030866633,0.0,1.2937110820822415,1
0,0,1.8733333333333335,1.291465030866633,0.0,1.2937110820822415,0.7950428610597344
2,0.48199931950517944,1.8733333333333335,1.291465030866633,1.143115902395734,1.2937110820822415,1
3,0.41964726171383,0.8733333333333335,0.2914650308666329,0.14311590239573402,1.2333195907774988,1
2,0.41964726171383,0.8733333333333335,0.2914650308666329,1.0780203518861171,1.2333195907774988,1
3,0.41947635373619696,0.0,0.0,0.07802035188611711,1.234557762497433,1
0,0,0.6273333333333333,0.0,0.07802035188611711,1.234557762497433,1
1,0.41947635373619696,0.6273333333333333,1.2383603633460345,0.07802035188611711,1.234557762497433,1
0,0,1.2553333333333332,1.2383603633460345,0.07802035188611711,1.234557762497433,1
3,0.504204733658899,0.2553333333333332,0.2383603633460345,0.0,1.3346527791366856,1
0,0,0.8839999999999998,0.2383603633460345,0.0,1.3346527791366856,1
1,0.5058132252575083,0.0,1.3428165524055464,0.0,0.33465277913668556,1
3,0.5058132252575083,0.0,1.3428165524055464,0.0,1.3456152372721792,1
0,0,0.6333333333333333,0.0,0.0,0.0,1
0,0,1.2679999999999998,0.0,0.0,0.0,1
3,0.5090302084547271,1.2679999999999998,0.0,0.0,1.3539468882207173,1
1,0.5090302084547271,1.2679999999999998,1.3569468882207172,0.0,1.3539468882207173,1
2,0.49183670525494216,0.2679999999999998,0.3569468882207172,1.1764724208776929,0.3539468882207173,1
0,0,0.9073333333333331,0.3569468882207172,1.1764724208776929,0.3539468882207173,1
0,0,0.6413333333333333,0.0,0.0,0.0,1
0,0,1.2833333333333332,0.0,0.0,0.0,1
0,0,0.9259999999999998,0.0,0.0,0.0,1
3,0.5186811580463836,0.9259999999999998,0.0,0.0,1.3860007055554906,1
2,0.5186811580463836,0.9259999999999998,0.0,1.2260010409707656,1.3860007055554906,1
1,0.5186811580463836,0.9259999999999998,1.3898343743040988,1.2260010409707656,1.3860007055554906,1
0,0,0.6513333333333333,0.38983437430409884,0.22600104097076557,0.3860007055554906,1
0,0,1.3033333333333332,0.38983437430409884,0.22600104097076557,0.3860007055554906,1
3,0.5218981412436023,0.30333333333333323,0.0,0.0,1.4001816566876828,1
2,0.5218981412436023,0.30333333333333323,0.0,1.2385767753259898,1.4001816566876828,1
3,0.5218981412436023,0.30333333333333323,0.0,1.2385767753259898,2.382181656687683,0.558621988391719
1,0.5218981412436023,0.30333333333333323,1.406024334645143,1.2385767753259898,2.382181656687683,1
0,0,0.6566666666666666,0.4060243346451431,0.23857677532598975,1.382181656687683,1
2,0.5030794318260995,0.6566666666666666,0.4060243346451431,1.2195092764144793,1.382181656687683,1
3,0.4169127340717014,0.0,0.0,0.0,1.2864819224021697,1
0,0,0.658,0.0,0.0,1.2864819224021697,1
1,0.4169127340717014,0.658,1.289078906353962,0.0,1.2864819224021697,1
1,0.4169127340717014,0.658,2.278078906353962,0.0,1.2864819224021697,0.6192132707441611
0,0,1.3173333333333335,2.278078906353962,0.0,1.2864819224021697,1
0,0,1.9766666666666668,2.278078906353962,0.0,1.2864819224021697,0.789878597352704
3,0.52833210763804,0.9766666666666668,1.278078906353962,0.0,1.4252511042808143,1
2,0.52833210763804,0.9766666666666668,1.278078906353962,1.26182511889171,1.4252511042808143,1
0,0,1.6366666666666667,1.278078906353962,1.26182511889171,1.4252511042808143,0.9590165358934772
2,0.52833210763804,1.6366666666666667,1.278078906353962,2.088491785558377,1.4252511042808143,0.7256028572476015
0,0,1.302,0.27807890635396193,1.088491785558377,0.42525110428081425,1
1,0.4165709181164353,1.302,1.302722107319323,1.088491785558377,0.42525110428081425,1
3,0.4165709181164353,1.302,1.302722107319323,1.088491785558377,1.4242511042808141,1
2,0.4165709181164353,1.302,1.302722107319323,1.920991785558377,1.4242511042808141,0.80899144745942
0,0,0.9680000000000001,0.3027221073193229,0.9209917855583769,0.42425110428081414,1
1,0.41640001013880223,0.9680000000000001,1.3053485722442604,0.9209917855583769,0.42425110428081414,1
0,0,0.6693333333333333,0.3053485722442604,0.0,0.0,1
0,0,1.3399999999999999,0.3053485722442604,0.0,0.0,1
1,0.5115114767544676,1.3399999999999999,1.4251101227569136,0.0,0.0,1
3,0.5115114767544676,1.3399999999999999,1.4251101227569136,0.0,1.4271101227569136,1
2,0.5379830572296962,0.0,0.0,1.29974974168734,0.0,1
3,0.5379830572296962,0.0,0.0,1.29974974168734,1.4702128659821423,1
1,0.541200040426915,0.0,1.4758096875659914,0.0,0.0,1
3,0.541200040426915,0.0,1.4758096875659914,0.0,1.4784090553126916,1
2,0.5428085320255245,0.0,0.4758096875659914,1.3130074302648467,0.4784090553126916,1
0,0,0.676,0.4758096875659914,1.3130074302648467,0.4784090553126916,1
0,0,1.356,0.4758096875659914,1.3130074302648467,0.4784090553126916,1
1,0.5428085320255245,1.356,1.4968096875659913,1.3130074302648467,0.4784090553126916,1
2,0.5428085320255245,1.356,1.4968096875659913,2.1680074302648467,0.4784090553126916,0.6998090536019475
3,0.5428085320255245,1.356,1.4968096875659913,2.1680074302648467,1.5084090553126916,1
0,0,2.042666666666667,1.4968096875659913,2.1680074302648467,1.5084090553126916,0.776340696614541
3,0.5428085320255245,2.042666666666667,1.4968096875659913,2.1680074302648467,2.5394090553126913,0.5185976407109305
1,0.5460255152227433,0.04266666666666685,1.5106931970792887,0.16800743026484666,0.5394090553126913,1
0,0,0.7340000000000001,1.5106931970792887,0.16800743026484666,0.5394090553126913,1
1,0.5492424984199621,0.0,1.5202037505165737,0.0,0.0,1
3,0.5492424984199621,0.0,1.5202037505165737,0.0,1.5225116711746303,1
2,0.5492424984199621,0.0,1.5202037505165737,1.3511529251660201,1.5225116711746303,1
0,0,0.6966666666666667,1.5202037505165737,1.3511529251660201,1.5225116711746303,1
1,0.557284956413009,0.0,1.5444444490283882,0.0,0.0,0.9980455650552047
3,0.557284956413009,0.0,1.5444444490283882,0.0,1.5453936735963199,0.9966089565613199
1,0.5605019396102279,0.0,1.5518437796789635,0.0,0.0,0.9963342025184745
2,0.5605019396102279,0.0,1.5518437796789635,1.3770104463456303,0.0,1
2,0.4131527585637746,0.0,0.5518437796789635,1.251177113012297,0.0,1
1,0.4131527585637746,0.0,1.6018437796789635,1.251177113012297,0.0,0.9748817182237332
2,0.5382129523609663,0.0,0.6018437796789635,1.3425785633511569,0.0,1
0,0,0.7000000000000001,0.6018437796789635,1.3425785633511569,0.0,1
2,0.5685443976032748,0.0,0.0,1.3953980121355547,0.0,1
0,0,0.7013333333333334,0.0,1.3953980121355547,0.0,1
1,0.5685443976032748,0.7013333333333334,1.5743749809108047,1.3953980121355547,0.0,0.9917880586496274
0,0,1.4046666666666665,1.5743749809108047,1.3953980121355547,0.0,1
0,0,1.1126666666666667,0.5743749809108047,0.3953980121355547,0.0,1
3,0.5701528892018842,1.1126666666666667,0.5743749809108047,0.3953980121355547,1.5888810203666477,0.984492229410163
2,0.5701528892018842,1.1126666666666667,0.5743749809108047,1.4122087462529198,1.5888810203666477,1
1,0.5701528892018842,1.1126666666666667,1.6403749809108048,1.4122087462529198,1.5888810203666477,0.9636498235891796
0,0,0.824,0.6403749809108048,0.4122087462529198,0.5888810203666477,1
0,0,1.536,0.6403749809108048,0.4122087462529198,0.5888810203666477,1
2,0.5452396564679398,1.536,0.6403749809108048,1.3768977198983157,0.5888810203666477,1
3,0.5452396564679398,1.536,0.6403749809108048,1.3768977198983157,1.6588810203666478,0.9539628694842195
1,0.5452396564679398,1.536,1.7113749809108048,1.3768977198983157,1.6588810203666478,0.9329762223164562
0,0,2.25,1.7113749809108048,1.3768977198983157,1.6588810203666478,0.7067659494573771
2,0.5452396564679398,2.25,1.7113749809108048,2.2718977198983157,1.6588810203666478,0.6830544808900559
3,0.5452396564679398,2.25,1.7113749809108048,2.2718977198983157,2.7348810203666476,0.45785555902119207
0,0,2.968,1.7113749809108048,2.2718977198983157,2.7348810203666476,0.3762025677114569
