number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.08265238636301249,0.0,0.7898773147790529,0.0,0.0,0.7014999999999999
0,0,0.15955555555555556,0.7898773147790529,0.0,0.0,0.7014999999999999
1,0.07987705544196688,0.0,0.7899440376184302,0.0,0.0,0.7014999999999999
0,0,0.16066666666666665,0.7899440376184302,0.0,0.0,0.7014999999999999
0,0,0.16066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3213333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.07432639359987567,0.3213333333333333,0.7931079834901748,0.0,0.0,0.7014999999999999
0,0,0.4824444444444444,0.7931079834901748,0.0,0.0,0.7014999999999999
1,0.07155106267883006,0.0,0.79425861130281,0.0,0.0,0.7014999999999999
0,0,0.1622222222222222,0.79425861130281,0.0,0.0,0.7014999999999999
1,0.06877573175778447,0.0,0.7982268796997288,0.0,0.0,0.7014999999999999
0,0,0.16244444444444445,0.7982268796997288,0.0,0.0,0.7014999999999999
0,0,0.32533333333333336,0.7982268796997288,0.0,0.0,0.7014999999999999
0,0,0.48911111111111116,0.7982268796997288,0.0,0.0,0.7014999999999999
1,0.06600040083673887,0.0,0.8055692163159777,0.0,0.0,0.7014999999999999
0,0,0.16422222222222221,0.8055692163159777,0.0,0.0,0.7014999999999999
1,0.06322506991569327,0.0,0.8055631741285711,0.0,0.0,0.7014999999999999
0,0,0.16444444444444445,0.8055631741285711,0.0,0.0,0.7014999999999999
1,0.06044973899464766,0.0,0.8046487037243825,0.0,0.0,0.7014999999999999
0,0,0.1648888888888889,0.8046487037243825,0.0,0.0,0.7014999999999999
1,0.05767440807360205,0.0,0.8076623857712463,0.0,0.0,0.7014999999999999
0,0,0.16533333333333333,0.8076623857712463,0.0,0.0,0.7014999999999999
1,0.054899077152556444,0.0,0.8075542637821436,0.0,0.0,0.7014999999999999
0,0,0.16577777777777777,0.8075542637821436,0.0,0.0,0.7014999999999999
1,0.05212374623151084,0.0,0.8083785413127166,0.0,0.0,0.7014999999999999
0,0,0.16666666666666666,0.8083785413127166,0.0,0.0,0.7014999999999999
0,0,0.3333333333333333,0.8083785413127166,0.0,0.0,0.7014999999999999
0,0,0.5,0.8083785413127166,0.0,0.0,0.7014999999999999
1,0.04934841531046523,0.0,0.8114809388495189,0.0,0.0,0.7014999999999999
0,0,0.1668888888888889,0.8114809388495189,0.0,0.0,0.7014999999999999
1,0.04657308438941964,0.0,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,0.1671111111111111,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,0.33466666666666667,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,0.5024444444444445,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,0.6704444444444445,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,0.8384444444444445,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,1.0066666666666668,0.8112622636289331,0.0,0.0,0.7014999999999999
0,0,1.1753333333333336,0.8112622636289331,0.0,0.0,0.7014999999999999
1,0.043797753468374036,0.17533333333333356,0.8178245210026565,0.0,0.0,0.7014999999999999
0,0,0.34444444444444466,0.8178245210026565,0.0,0.0,0.7014999999999999
1,0.04102242254732843,0.0,0.8196331294757667,0.0,0.0,0.7014999999999999
0,0,0.16977777777777778,0.8196331294757667,0.0,0.0,0.7014999999999999
0,0,0.3397777777777778,0.8196331294757667,0.0,0.0,0.7014999999999999
0,0,0.51,0.8196331294757667,0.0,0.0,0.7014999999999999
1,0.035471760705237214,0.0,0.8223656044900441,0.0,0.0,0.7014999999999999
0,0,0.17044444444444445,0.8223656044900441,0.0,0.0,0.7014999999999999
0,0,0.34111111111111114,0.8223656044900441,0.0,0.0,0.7014999999999999
0,0,0.5122222222222222,0.8223656044900441,0.0,0.0,0.7014999999999999
0,0,0.6835555555555556,0.8223656044900441,0.0,0.0,0.7014999999999999
1,0.035471760705237214,0.6835555555555556,1.594365604490044,0.0,0.0,0.5247056499805035
1,0.24280475289383507,0.0,1.366365604490044,0.0,0.0,0.6494964849068376
1,0.24280475289383507,0.0,2.138365604490044,0.0,0.0,0.23035784691056785
0,0,0.17222222222222222,1.138365604490044,0.0,0.0,0.7014999999999999
1,0.24143958295329998,0.17222222222222222,1.9163656044900441,0.0,0.0,0.35271661512709085
0,0,0.1728888888888889,0.9163656044900441,0.0,0.0,0.7014999999999999
0,0,0.3457777777777778,0.9163656044900441,0.0,0.0,0.7014999999999999
1,0.40114878644057395,0.0,1.019763319668734,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,1.019763319668734,0.0,0.0,0.7014999999999999
0,0,0.17333333333333334,0.019763319668733903,0.0,0.0,0.7014999999999999
0,0,0.3468888888888889,0.019763319668733903,0.0,0.0,0.7014999999999999
0,0,0.5204444444444445,0.019763319668733903,0.0,0.0,0.7014999999999999
0,0,0.6940000000000001,0.019763319668733903,0.0,0.0,0.7014999999999999
1,0.39820782587125064,0.6940000000000001,1.02118106259416,0.0,0.0,0.7014999999999999
0,0,0.8680000000000001,1.02118106259416,0.0,0.0,0.7014999999999999
1,0.3952668653019272,0.0,1.0234761381935753,0.0,0.0,0.7014999999999999
0,0,0.17444444444444446,1.0234761381935753,0.0,0.0,0.7014999999999999
1,0.39232590473260387,0.0,1.023783186744447,0.0,0.0,0.7014999999999999
0,0,0.1748888888888889,1.023783186744447,0.0,0.0,0.7014999999999999
1,0.38938494416328046,0.0,1.023737847940198,0.0,0.0,0.7014999999999999
0,0,0.17577777777777778,1.023737847940198,0.0,0.0,0.7014999999999999
1,0.38644398359395715,0.0,1.0255306489466296,0.0,0.0,0.7014999999999999
1,0.38644398359395715,0.0,1.8195306489466296,0.0,0.0,0.41543129015823743
0,0,0.17666666666666667,1.8195306489466296,0.0,0.0,0.7014999999999999
0,0,0.35377777777777775,1.8195306489466296,0.0,0.0,0.7014999999999999
0,0,0.1771111111111111,0.8195306489466296,0.0,0.0,0.7014999999999999
0,0,0.3542222222222222,0.8195306489466296,0.0,0.0,0.7014999999999999
0,0,0.5315555555555556,0.8195306489466296,0.0,0.0,0.7014999999999999
1,0.3835030230246337,0.5315555555555556,1.6175306489466297,0.0,0.0,0.5280148206600681
0,0,0.17733333333333334,0.6175306489466297,0.0,0.0,0.7014999999999999
0,0,0.3548888888888889,0.6175306489466297,0.0,0.0,0.7014999999999999
0,0,0.17755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.35600000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.534888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7140000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.8933333333333334,0.0,0.0,0.0,0.7014999999999999
1,0.37762110188598697,0.8933333333333334,1.0395973291506773,0.0,0.0,0.7014999999999999
0,0,1.0733333333333335,1.0395973291506773,0.0,0.0,0.7014999999999999
0,0,1.2535555555555558,1.0395973291506773,0.0,0.0,0.7014999999999999
0,0,0.4342222222222224,0.03959732915067726,0.0,0.0,0.7014999999999999
0,0,0.614888888888889,0.03959732915067726,0.0,0.0,0.7014999999999999
0,0,0.7962222222222224,0.03959732915067726,0.0,0.0,0.7014999999999999
0,0,0.977777777777778,0.03959732915067726,0.0,0.0,0.7014999999999999
1,0.37468014131666366,0.977777777777778,1.0479957371543036,0.0,0.0,0.7014999999999999
0,0,1.159777777777778,1.0479957371543036,0.0,0.0,0.7014999999999999
0,0,0.182,0.0,0.0,0.0,0.7014999999999999
1,0.3687982201780169,0.182,1.049551420721289,0.0,0.0,0.7014999999999999
1,0.4389630855476547,0.0,1.1072635225909633,0.0,0.0,0.7014999999999999
0,0,0.1831111111111111,1.1072635225909633,0.0,0.0,0.7014999999999999
1,0.3570343779007234,0.0,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.18355555555555556,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.3671111111111111,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.5513333333333333,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.7357777777777778,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.9204444444444444,1.044498952764506,0.0,0.0,0.7014999999999999
0,0,0.18466666666666665,0.044498952764506106,0.0,0.0,0.7014999999999999
0,0,0.3693333333333333,0.044498952764506106,0.0,0.0,0.7014999999999999
0,0,0.18488888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.37,0.0,0.0,0.0,0.7014999999999999
0,0,0.18511111111111112,0.0,0.0,0.0,0.7014999999999999
1,0.3393886144847832,0.18511111111111112,1.0425751161869488,0.0,0.0,0.7014999999999999
0,0,0.3706666666666667,1.0425751161869488,0.0,0.0,0.7014999999999999
0,0,0.5568888888888889,1.0425751161869488,0.0,0.0,0.7014999999999999
1,0.3335066933461364,0.0,1.0423067705761295,0.0,0.0,0.7014999999999999
1,0.3335066933461364,0.0,1.8813067705761295,0.0,0.0,0.41893199983152984
0,0,0.18644444444444444,1.8813067705761295,0.0,0.0,0.7014999999999999
0,0,0.37355555555555553,1.8813067705761295,0.0,0.0,0.7014999999999999
0,0,0.18733333333333332,0.8813067705761295,0.0,0.0,0.7014999999999999
0,0,0.3753333333333333,0.8813067705761295,0.0,0.0,0.7014999999999999
0,0,0.5635555555555555,0.8813067705761295,0.0,0.0,0.7014999999999999
0,0,0.7517777777777777,0.8813067705761295,0.0,0.0,0.7014999999999999
1,0.32762477220748965,0.0,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.18955555555555556,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.3791111111111111,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.5693333333333334,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.7597777777777778,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.9506666666666667,1.0507290782074796,0.0,0.0,0.7014999999999999
0,0,0.19088888888888889,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,0.382,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,0.5731111111111111,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,0.7644444444444445,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,0.9560000000000001,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,1.1484444444444446,0.05072907820747963,0.0,0.0,0.7014999999999999
0,0,0.340888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.3217428510688429,0.340888888888889,1.069162025905495,0.0,0.0,0.7014999999999999
1,0.3891737482536517,0.0,1.122957262461489,0.0,0.0,0.7014999999999999
0,0,0.194,1.122957262461489,0.0,0.0,0.7014999999999999
0,0,0.3884444444444445,1.122957262461489,0.0,0.0,0.7014999999999999
0,0,0.5828888888888889,1.122957262461489,0.0,0.0,0.7014999999999999
0,0,0.19533333333333333,0.12295726246148897,0.0,0.0,0.7014999999999999
1,0.31586092993019615,0.19533333333333333,1.0776641287571331,0.0,0.0,0.7014999999999999
0,0,0.3911111111111111,1.0776641287571331,0.0,0.0,0.7014999999999999
0,0,0.5873333333333333,1.0776641287571331,0.0,0.0,0.7014999999999999
1,0.31291996936087274,0.0,1.08122104797029,0.0,0.0,0.7014999999999999
0,0,0.19666666666666666,1.08122104797029,0.0,0.0,0.7014999999999999
0,0,0.3933333333333333,1.08122104797029,0.0,0.0,0.7014999999999999
0,0,0.59,1.08122104797029,0.0,0.0,0.7014999999999999
0,0,0.1968888888888889,0.08122104797028995,0.0,0.0,0.7014999999999999
0,0,0.394,0.08122104797028995,0.0,0.0,0.7014999999999999
0,0,0.5913333333333334,0.08122104797028995,0.0,0.0,0.7014999999999999
0,0,0.788888888888889,0.08122104797028995,0.0,0.0,0.7014999999999999
0,0,0.9866666666666668,0.08122104797028995,0.0,0.0,0.7014999999999999
1,0.30997900879154944,0.9866666666666668,1.0873389666463882,0.0,0.0,0.7014999999999999
0,0,1.1846666666666668,1.0873389666463882,0.0,0.0,0.7014999999999999
0,0,1.3826666666666667,1.0873389666463882,0.0,0.0,0.7014999999999999
1,0.307038048222226,0.3826666666666667,1.088456936247639,0.0,0.0,0.7014999999999999
0,0,0.5811111111111111,1.088456936247639,0.0,0.0,0.7014999999999999
0,0,0.19866666666666666,0.08845693624763906,0.0,0.0,0.7014999999999999
1,0.30409708765290266,0.19866666666666666,1.0891569387800897,0.0,0.0,0.7014999999999999
0,0,0.39755555555555555,1.0891569387800897,0.0,0.0,0.7014999999999999
0,0,0.5966666666666667,1.0891569387800897,0.0,0.0,0.7014999999999999
0,0,0.7957777777777778,1.0891569387800897,0.0,0.0,0.7014999999999999
0,0,0.9951111111111112,1.0891569387800897,0.0,0.0,0.7014999999999999
1,0.3011561270835793,0.0,1.0911367408001085,0.0,0.0,0.7014999999999999
0,0,0.19933333333333333,1.0911367408001085,0.0,0.0,0.7014999999999999
1,0.2982151665142559,0.0,1.0897089431863034,0.0,0.0,0.7014999999999999
0,0,0.19933333333333333,1.0897089431863034,0.0,0.0,0.7014999999999999
0,0,0.19977777777777778,0.0897089431863034,0.0,0.0,0.7014999999999999
0,0,0.39955555555555555,0.0897089431863034,0.0,0.0,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.40066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.6013333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.8028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.20155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.40355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.606,0.0,0.0,0.0,0.7014999999999999
0,0,0.8084444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.28645132423696246,0.8084444444444444,1.0998590994706825,0.0,0.0,0.7014999999999999
1,0.28645132423696246,0.8084444444444444,2.0118590994706826,0.0,0.0,0.3995407979160457
0,0,0.2028888888888889,1.0118590994706826,0.0,0.0,0.7014999999999999
0,0,0.4057777777777778,1.0118590994706826,0.0,0.0,0.7014999999999999
1,0.2805694030983157,0.0,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,0.20311111111111113,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,0.4064444444444445,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,0.6097777777777779,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,0.8133333333333335,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,1.016888888888889,1.0989423921260046,0.0,0.0,0.7014999999999999
0,0,0.22088888888888897,0.09894239212600464,0.0,0.0,0.7014999999999999
0,0,0.4260000000000001,0.09894239212600464,0.0,0.0,0.7014999999999999
0,0,0.20511111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.41066666666666674,0.0,0.0,0.0,0.7014999999999999
1,0.2746874819596689,0.41066666666666674,1.1080585630015873,0.0,0.0,0.7014999999999999
0,0,0.6166666666666667,1.1080585630015873,0.0,0.0,0.7014999999999999
0,0,0.8226666666666667,1.1080585630015873,0.0,0.0,0.7014999999999999
0,0,1.029111111111111,1.1080585630015873,0.0,0.0,0.7014999999999999
1,0.27174652139034555,0.029111111111111088,1.1115662373594573,0.0,0.0,0.7014999999999999
1,0.27174652139034555,0.029111111111111088,2.043566237359457,0.0,0.0,0.4028432002654676
0,0,0.23666666666666666,2.043566237359457,0.0,0.0,0.7014999999999999
0,0,0.44422222222222224,2.043566237359457,0.0,0.0,0.7014999999999999
0,0,0.652,2.043566237359457,0.0,0.0,0.7014999999999999
0,0,0.8602222222222222,2.043566237359457,0.0,0.0,0.7014999999999999
0,0,0.20866666666666667,1.0435662373594572,0.0,0.0,0.7014999999999999
0,0,0.4182222222222222,1.0435662373594572,0.0,0.0,0.7014999999999999
0,0,0.6286666666666667,1.0435662373594572,0.0,0.0,0.7014999999999999
0,0,0.8391111111111111,1.0435662373594572,0.0,0.0,0.7014999999999999
0,0,0.21044444444444443,0.043566237359457194,0.0,0.0,0.7014999999999999
1,0.2658646002516988,0.21044444444444443,1.1260975349406412,0.0,0.0,0.7014999999999999
0,0,0.4211111111111111,1.1260975349406412,0.0,0.0,0.7014999999999999
0,0,0.6328888888888888,1.1260975349406412,0.0,0.0,0.7014999999999999
1,0.2629236396823755,0.0,1.130990263532845,0.0,0.0,0.7014999999999999
0,0,0.212,1.130990263532845,0.0,0.0,0.7014999999999999
1,0.25998267911305206,0.0,1.1306445097727065,0.0,0.0,0.7014999999999999
0,0,0.2122222222222222,1.1306445097727065,0.0,0.0,0.7014999999999999
0,0,0.21244444444444444,0.13064450977270647,0.0,0.0,0.7014999999999999
0,0,0.42488888888888887,0.13064450977270647,0.0,0.0,0.7014999999999999
0,0,0.6375555555555555,0.13064450977270647,0.0,0.0,0.7014999999999999
0,0,0.8506666666666667,0.13064450977270647,0.0,0.0,0.7014999999999999
0,0,0.21333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.4268888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6406666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.8544444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.214,0.0,0.0,0.0,0.7014999999999999
1,0.25115979740508193,0.214,1.1354584362129094,0.0,0.0,0.7014999999999999
0,0,0.42822222222222217,1.1354584362129094,0.0,0.0,0.7014999999999999
0,0,0.6424444444444444,1.1354584362129094,0.0,0.0,0.7014999999999999
0,0,0.2142222222222222,0.13545843621290943,0.0,0.0,0.7014999999999999
1,0.2482188368357586,0.2142222222222222,1.137243334283218,0.0,0.0,0.7014999999999999
0,0,0.42933333333333334,1.137243334283218,0.0,0.0,0.7014999999999999
0,0,0.6444444444444445,1.137243334283218,0.0,0.0,0.7014999999999999
1,0.24233691569711183,0.0,1.1387095843800605,0.0,0.0,0.7014999999999999
0,0,0.2162222222222222,1.1387095843800605,0.0,0.0,0.7014999999999999
1,0.23939595512778847,0.0,1.1423929055183126,0.0,0.0,0.7014999999999999
0,0,0.21688888888888888,1.1423929055183126,0.0,0.0,0.7014999999999999
0,0,0.21733333333333332,0.14239290551831263,0.0,0.0,0.7014999999999999
1,0.23645499455846508,0.21733333333333332,1.1474141173767392,0.0,0.0,0.7014999999999999
0,0,0.2182222222222222,0.14741411737673915,0.0,0.0,0.7014999999999999
0,0,0.43666666666666665,0.14741411737673915,0.0,0.0,0.7014999999999999
1,0.42459593404541335,0.43666666666666665,1.2934294476223893,0.0,0.0,0.7014999999999999
0,0,0.6559999999999999,1.2934294476223893,0.0,0.0,0.7014999999999999
0,0,0.8753333333333333,1.2934294476223893,0.0,0.0,0.7014999999999999
0,0,1.0948888888888888,1.2934294476223893,0.0,0.0,0.7014999999999999
1,0.23057307341981834,0.0948888888888888,1.2814294476223893,0.0,0.0,0.7014999999999999
0,0,0.31533333333333324,1.2814294476223893,0.0,0.0,0.7014999999999999
0,0,0.22066666666666668,0.2814294476223893,0.0,0.0,0.7014999999999999
1,0.22763211285049498,0.22066666666666668,1.2754294476223893,0.0,0.0,0.7014999999999999
0,0,0.22088888888888888,0.2754294476223893,0.0,0.0,0.7014999999999999
1,0.42756843673488687,0.22088888888888888,1.3082567995703096,0.0,0.0,0.7014999999999999
0,0,0.4422222222222222,1.3082567995703096,0.0,0.0,0.7014999999999999
0,0,0.6642222222222222,1.3082567995703096,0.0,0.0,0.7014999999999999
0,0,0.8864444444444444,1.3082567995703096,0.0,0.0,0.7014999999999999
0,0,1.1086666666666667,1.3082567995703096,0.0,0.0,0.7014999999999999
1,0.22175019171184823,0.10866666666666669,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.33222222222222225,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.5562222222222223,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.7802222222222223,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,1.005111111111111,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,1.23,1.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.4548888888888889,0.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.6797777777777778,0.3142567995703096,0.0,0.0,0.7014999999999999
0,0,0.22555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.4513333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.22577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.45199999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22711111111111112,0.0,0.0,0.0,0.7014999999999999
1,0.5958356247548482,0.22711111111111112,1.5762314983980197,0.0,0.0,0.6720811485968601
0,0,0.45444444444444443,1.5762314983980197,0.0,0.0,0.7014999999999999
0,0,0.6817777777777777,1.5762314983980197,0.0,0.0,0.7014999999999999
0,0,0.9095555555555555,1.5762314983980197,0.0,0.0,0.7014999999999999
0,0,1.1375555555555554,1.5762314983980197,0.0,0.0,0.7014999999999999
0,0,1.3655555555555554,1.5762314983980197,0.0,0.0,0.7014999999999999
0,0,1.5937777777777775,1.5762314983980197,0.0,0.0,0.6860990880846817
1,0.5928378190031336,0.5937777777777775,1.6042314983980197,0.0,0.0,0.6670663653608618
0,0,0.8231111111111109,1.6042314983980197,0.0,0.0,0.7014999999999999
0,0,1.0524444444444443,1.6042314983980197,0.0,0.0,0.7014999999999999
0,0,1.2819999999999998,1.6042314983980197,0.0,0.0,0.7014999999999999
0,0,1.5115555555555553,1.6042314983980197,0.0,0.0,0.7014999999999999
0,0,1.7411111111111108,1.6042314983980197,0.0,0.0,0.6270959742929189
1,0.5898400132514191,0.7411111111111108,1.6392314983980196,0.0,0.0,0.659190599739003
0,0,0.9715555555555553,1.6392314983980196,0.0,0.0,0.7014999999999999
0,0,1.2024444444444442,1.6392314983980196,0.0,0.0,0.7014999999999999
0,0,1.4335555555555552,1.6392314983980196,0.0,0.0,0.7014999999999999
0,0,0.6648888888888885,0.6392314983980196,0.0,0.0,0.7014999999999999
0,0,0.8962222222222218,0.6392314983980196,0.0,0.0,0.7014999999999999
1,0.5838444017479899,0.0,1.582604564773788,0.0,0.0,0.6881670252024554
0,0,0.23155555555555557,1.582604564773788,0.0,0.0,0.7014999999999999
0,0,0.4633333333333333,1.582604564773788,0.0,0.0,0.7014999999999999
0,0,0.6953333333333334,1.582604564773788,0.0,0.0,0.7014999999999999
0,0,0.23222222222222222,0.5826045647737881,0.0,0.0,0.7014999999999999
0,0,0.4646666666666667,0.5826045647737881,0.0,0.0,0.7014999999999999
0,0,0.698,0.5826045647737881,0.0,0.0,0.7014999999999999
0,0,0.9313333333333333,0.5826045647737881,0.0,0.0,0.7014999999999999
1,0.5808465959962752,0.9313333333333333,1.6346045647737881,0.0,0.0,0.6675776513832707
0,0,1.1655555555555557,1.6346045647737881,0.0,0.0,0.7014999999999999
0,0,1.4002222222222223,1.6346045647737881,0.0,0.0,0.7014999999999999
0,0,1.6351111111111112,1.6346045647737881,0.0,0.0,0.6824099386666138
0,0,0.23511111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.47044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7062222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9422222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
