number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.29088888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.43755555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.5844444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.1471111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.29466666666666663,0.0,0.0,0.0,0.7014999999999999
0,0,0.14755555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2951111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.14800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.2964444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.4462222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.5960000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.7460000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.8962222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.1511111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.45422222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.6068888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.15266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.30533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.15377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.30799999999999994,0.0,0.0,0.0,0.7014999999999999
0,0,0.46266666666666656,0.0,0.0,0.0,0.7014999999999999
0,0,0.6179999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.7737777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.9295555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.15577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.31177777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.156,0.0,0.0,0.0,0.7014999999999999
0,0,0.3122222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4702222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6288888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.1591111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.31866666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.4802222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6435555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.164,0.0,0.0,0.0,0.7014999999999999
0,0,0.3295555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4953333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.6615555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.827777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9942222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.16644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.16644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3337777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5017777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6702222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.16977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.33999999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.1708888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3417777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.17133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.17177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.34444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.17266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.3453333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.34555555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5193333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6935555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.17422222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3486666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.17466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.35,0.0,0.0,0.0,0.7014999999999999
0,0,0.5253333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7013333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.17622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3528888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.53,0.0,0.0,0.0,0.7014999999999999
0,0,0.7080000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.17822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.35711111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.3602222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.18133333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3633333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3653333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5484444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.732,0.0,0.0,0.0,0.7014999999999999
0,0,0.18355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.36777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.5524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7373333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.18533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.372,0.0,0.0,0.0,0.7014999999999999
0,0,0.18666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5602222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.7473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.18755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.37555555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.5637777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.7519999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.18844444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3773333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5662222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.7557777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9455555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.1355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.3255555555555554,0.0,0.0,0.0,0.7003787595494588
0,0,1.5157777777777777,0.0,0.0,0.0,0.5999725922964328
0,0,1.7066666666666666,0.0,0.0,0.0,0.5014281474309522
0,0,1.8984444444444444,0.0,0.0,0.0,0.4016197617367818
0,0,1.0902222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.282,0.0,0.0,0.0,0.7014999999999999
0,0,1.475111111111111,0.0,0.0,0.0,0.6309878207164954
0,0,1.6686666666666665,0.0,0.0,0.0,0.5315655656934175
0,0,1.8633333333333333,0.0,0.0,0.0,0.43179007101775374
0,0,2.0586666666666664,0.0,0.0,0.0,0.33697926349167223
0,0,1.2546666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,1.4508888888888887,0.0,0.0,0.0,0.6520879417794075
0,0,0.19644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3928888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1968888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3937777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.19711111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.3946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.19777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.39555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.19822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.39644444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.5948888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1988888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.39866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.20022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6013333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.8024444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.20155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.4033333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6055555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.8079999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.2028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.406,0.0,0.0,0.0,0.7014999999999999
0,0,0.6093333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.812888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.0166666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.2208888888888891,0.0,0.0,0.0,0.7014999999999999
0,0,0.4255555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.6304444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.8380000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,1.0455555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,1.2533333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.4611111111111115,0.0,0.0,0.0,0.6681697475413675
0,0,0.20822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.41644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6251111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8337777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.20888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.4184444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.20955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.41933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4211111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4231111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.636,0.0,0.0,0.0,0.7014999999999999
0,0,0.8493333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.0628888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.2768888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.4908888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.7051111111111109,0.0,0.0,0.0,0.7014999999999999
0,0,0.9195555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,1.134222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.34933333333333316,0.0,0.0,0.0,0.7014999999999999
0,0,0.5644444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.7797777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.9951111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.2104444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.426,0.0,0.0,0.0,0.7014999999999999
0,0,1.6417777777777778,0.0,0.0,0.0,0.6054759646316863
0,0,1.8577777777777778,0.0,0.0,0.0,0.5013580496047106
0,0,1.0737777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.2902222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.5068888888888887,0.0,0.0,0.0,0.6756177683772584
0,0,1.7246666666666666,0.0,0.0,0.0,0.5709774349312917
0,0,0.9424444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.160222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.37844444444444425,0.0,0.0,0.0,0.7014999999999999
0,0,0.5966666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.2182222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.43666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.6562222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.876,0.0,0.0,0.0,0.7014999999999999
0,0,0.22,0.0,0.0,0.0,0.7014999999999999
0,0,0.4402222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8817777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.22088888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.442,0.0,0.0,0.0,0.7014999999999999
0,0,0.6631111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8848888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.1068888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.3293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5519999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.7746666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.22266666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.4471111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2248888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.44999999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.6753333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9006666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.22555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.4517777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6782222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2273333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.455111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6833333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.9119999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,1.1406666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,1.369333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.5986666666666665,0.0,0.0,0.0,0.66119632448054
0,0,1.828222222222222,0.0,0.0,0.0,0.5550268729150666
0,0,1.0579999999999998,0.0,0.0,0.0,0.7014999999999999
0,0,1.2879999999999998,0.0,0.0,0.0,0.7014999999999999
0,0,1.5186666666666664,0.0,0.0,0.0,0.7013800497963631
0,0,1.7497777777777774,0.0,0.0,0.0,0.5962269766001785
0,0,1.9808888888888885,0.0,0.0,0.0,0.49023410603126616
0,0,2.2119999999999997,0.0,0.0,0.0,0.384428400335604
0,0,2.4435555555555553,0.0,0.0,0.0,0.28234394785655803
0,0,2.675333333333333,0.0,0.0,0.0,0.17923696500515876
0,0,2.907111111111111,0.0,0.0,0.0,0.07448770741126996
0,0,3.138888888888889,0.0,0.0,0.0,0.0015000000000000002
0,0,2.370888888888889,0.0,0.0,0.0,0.32139257515570874
0,0,2.6033333333333335,0.0,0.0,0.0,0.21556403337970334
0,0,1.8362222222222224,0.0,0.0,0.0,0.5654899941652946
0,0,2.0693333333333337,0.0,0.0,0.0,0.45989625581154153
0,0,0.30266666666666703,0.0,0.0,0.0,0.7014999999999999
0,0,0.5360000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.7695555555555559,0.0,0.0,0.0,0.7014999999999999
0,0,1.0033333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.2373333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.471777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9415555555555559,0.0,0.0,0.0,0.7014999999999999
0,0,1.176666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.4122222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.23600000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.4726666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7095555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.9464444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4742222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.7122222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9504444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.23844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.47688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.7155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9544444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.23888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.47777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.7177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.958,0.0,0.0,0.0,0.7014999999999999
0,0,0.24044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.4822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.484,0.0,0.0,0.0,0.7014999999999999
0,0,0.2426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4855555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7286666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9717777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.2448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4897777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.49088888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,0.2466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.24711111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.49511111111111117,0.0,0.0,0.0,0.7014999999999999
0,0,0.24800000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.49622222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.7448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9937777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.24955555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.49955555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.25044444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.5011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.502,0.0,0.0,0.0,0.7014999999999999
0,0,0.7533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.0046666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.25222222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.5048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2528888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5064444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.25466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5102222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.25577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.5122222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.7691111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.026,0.0,0.0,0.0,0.7014999999999999
0,0,1.282888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.540888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.0584444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.5773333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.8375555555555558,0.0,0.0,0.0,0.6270145204766046
0,0,2.097777777777778,0.0,0.0,0.0,0.5182800144120533
0,0,0.2604444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5211111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.26066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5213333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7831111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.045111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.3073333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.5699999999999998,0.0,0.0,0.0,0.7014999999999999
0,0,0.8328888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.0957777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.35977777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.624,0.0,0.0,0.0,0.7014999999999999
0,0,0.26422222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.5291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7942222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.0597777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.32533333333333325,0.0,0.0,0.0,0.7014999999999999
0,0,0.591111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.266,0.0,0.0,0.0,0.7014999999999999
0,0,0.532,0.0,0.0,0.0,0.7014999999999999
0,0,0.2664444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.532888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7993333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.0664444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3335555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.2688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5382222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.26955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5393333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.27,0.0,0.0,0.0,0.7014999999999999
0,0,0.54,0.0,0.0,0.0,0.7014999999999999
0,0,0.8104444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.080888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.3515555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.6224444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5431111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.27244444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.5455555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.27311111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.5464444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5468888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8211111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.0957777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.3706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.6460000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.9213333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.1968888888888891,0.0,0.0,0.0,0.7014999999999999
0,0,0.4726666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,0.7486666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,0.2773333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5551111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.27799999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.5562222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8344444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.1135555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.39333333333333315,0.0,0.0,0.0,0.7014999999999999
0,0,0.6739999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.2811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5628888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8457777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.1286666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.412,0.0,0.0,0.0,0.7014999999999999
0,0,1.6953333333333331,0.0,0.0,0.0,0.7014999999999999
0,0,0.9788888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,1.2628888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.5468888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.8313333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2848888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5697777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8548888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.1402222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.42600000000000005,0.0,0.0,0.0,0.7014999999999999
0,0,0.712,0.0,0.0,0.0,0.7014999999999999
0,0,0.9986666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.286,0.0,0.0,0.0,0.7014999999999999
0,0,1.5735555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.8617777777777778,0.0,0.0,0.0,0.6876933239246465
0,0,0.2882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5768888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5782222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8684444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.1586666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.4495555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.7411111111111109,0.0,0.0,0.0,0.7014999999999999
0,0,0.29200000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.5844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.8775555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.1706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.46377777777777784,0.0,0.0,0.0,0.7014999999999999
0,0,0.7571111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5895555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8846666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.1800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.47555555555555573,0.0,0.0,0.0,0.7014999999999999
0,0,0.7711111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.0671111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.3631111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,1.659777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.9568888888888891,0.0,0.0,0.0,0.6694933734609219
0,0,1.2544444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,1.5520000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.298,0.0,0.0,0.0,0.7014999999999999
0,0,0.5968888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.2991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5984444444444444,0.0,0.0,0.0,0.7014999999999999
