number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,1.3957777777777776,1.5845538092103684,0.3817947016893912,0.0,0.75125
0,0,1.6637777777777776,1.5845538092103684,0.3817947016893912,0.0,0.75125
1,0.45216721199388304,0.6637777777777776,1.7915538092103684,0.0,0.0,0.6966258357705668
3,0.45216721199388304,0.6637777777777776,1.7915538092103684,0.0,1.5939854630023103,0.75125
0,0,0.9337777777777776,1.7915538092103684,0.0,1.5939854630023103,0.75125
0,0,0.27,0.7915538092103684,0.0,0.5939854630023103,0.75125
0,0,0.5402222222222222,0.7915538092103684,0.0,0.5939854630023103,0.75125
0,0,0.8104444444444443,0.7915538092103684,0.0,0.5939854630023103,0.75125
0,0,0.2704444444444445,0.0,0.0,0.0,0.75125
0,0,0.27066666666666667,0.0,0.0,0.0,0.75125
0,0,0.27066666666666667,0.0,0.0,0.0,0.75125
1,0.44427926373324905,0.27066666666666667,1.593248142172043,0.0,0.0,0.75125
0,0,0.5415555555555556,1.593248142172043,0.0,0.0,0.75125
0,0,0.2708888888888889,0.593248142172043,0.0,0.0,0.75125
0,0,0.5417777777777778,0.593248142172043,0.0,0.0,0.75125
0,0,0.2708888888888889,0.0,0.0,0.0,0.75125
0,0,0.2711111111111111,0.0,0.0,0.0,0.75125
2,0.43836330253777356,0.2711111111111111,0.0,1.3861096945576925,0.0,0.75125
1,0.568189081162399,0.0,1.7896832087282908,0.3861096945576925,0.0,0.7050544033302366
0,0,0.272,1.7896832087282908,0.3861096945576925,0.0,0.75125
0,0,0.5442222222222223,1.7896832087282908,0.3861096945576925,0.0,0.75125
0,0,0.8171111111111111,1.7896832087282908,0.3861096945576925,0.0,0.75125
0,0,0.2733333333333333,0.7896832087282908,0.0,0.0,0.75125
0,0,0.5471111111111111,0.7896832087282908,0.0,0.0,0.75125
0,0,0.8217777777777777,0.7896832087282908,0.0,0.0,0.75125
0,0,1.0966666666666667,0.7896832087282908,0.0,0.0,0.75125
0,0,1.3717777777777778,0.7896832087282908,0.0,0.0,0.75125
0,0,0.6471111111111112,0.0,0.0,0.0,0.75125
0,0,0.9224444444444446,0.0,0.0,0.0,0.75125
3,0.4324473413422981,0.9224444444444446,0.0,0.0,1.6038992434882724,0.75125
0,0,0.2757777777777778,0.0,0.0,0.6038992434882724,0.75125
0,0,0.5522222222222222,0.0,0.0,0.6038992434882724,0.75125
3,0.4304753542771396,0.5522222222222222,0.0,0.0,1.8478992434882724,0.6823363396998581
0,0,0.8286666666666667,0.0,0.0,1.8478992434882724,0.75125
3,0.4285033672119812,0.0,0.0,0.0,2.0928992434882723,0.5783873409041134
0,0,0.27666666666666667,0.0,0.0,2.0928992434882723,0.75125
0,0,0.5533333333333333,0.0,0.0,2.0928992434882723,0.75125
1,0.4285033672119812,0.5533333333333333,1.6085482871262,0.0,2.0928992434882723,0.75125
0,0,0.8304444444444445,1.6085482871262,0.0,2.0928992434882723,0.75125
3,0.4285033672119812,0.8304444444444445,1.6085482871262,0.0,3.3418992434882724,0.04210011122755215
0,0,0.27799999999999997,0.6085482871262,0.0,2.3418992434882724,0.75125
0,0,0.5559999999999999,0.6085482871262,0.0,2.3418992434882724,0.75125
0,0,0.8346666666666667,0.6085482871262,0.0,2.3418992434882724,0.75125
0,0,1.1133333333333333,0.6085482871262,0.0,2.3418992434882724,0.75125
0,0,1.3922222222222222,0.6085482871262,0.0,2.3418992434882724,0.75125
0,0,0.6719999999999999,0.0,0.0,1.3418992434882724,0.75125
1,0.4245593930816642,0.6719999999999999,1.6185912703080334,0.0,1.3418992434882724,0.75125
1,0.35772673477861433,0.0,1.8785912703080334,0.0,0.3418992434882724,0.6834176462546733
0,0,0.2802222222222222,0.8785912703080334,0.0,0.0,0.75125
0,0,0.5606666666666666,0.8785912703080334,0.0,0.0,0.75125
0,0,0.8411111111111111,0.8785912703080334,0.0,0.0,0.75125
0,0,0.28044444444444444,0.0,0.0,0.0,0.75125
1,0.41667144482103025,0.0,1.6139518696372275,0.0,0.0,0.75125
2,0.3506812596878534,0.0,0.6139518696372275,1.336568672324021,0.0,0.75125
0,0,0.2811111111111111,0.6139518696372275,1.336568672324021,0.0,0.75125
0,0,0.5622222222222222,0.6139518696372275,1.336568672324021,0.0,0.75125
0,0,0.2813333333333333,0.0,0.3365686723240211,0.0,0.75125
0,0,0.5626666666666666,0.0,0.3365686723240211,0.0,0.75125
0,0,0.28155555555555556,0.0,0.0,0.0,0.75125
0,0,0.5635555555555556,0.0,0.0,0.0,0.75125
0,0,0.8457777777777777,0.0,0.0,0.0,0.75125
0,0,1.1282222222222222,0.0,0.0,0.0,0.75125
0,0,0.4106666666666667,0.0,0.0,0.0,0.75125
0,0,0.6933333333333334,0.0,0.0,0.0,0.75125
0,0,0.9762222222222222,0.0,0.0,0.0,0.75125
0,0,0.28288888888888886,0.0,0.0,0.0,0.75125
0,0,0.5657777777777777,0.0,0.0,0.0,0.75125
0,0,0.8486666666666666,0.0,0.0,0.0,0.75125
0,0,0.28400000000000003,0.0,0.0,0.0,0.75125
0,0,0.5684444444444445,0.0,0.0,0.0,0.75125
3,0.40483952243007926,0.5684444444444445,0.0,0.0,1.6214869897842705,0.75125
0,0,0.8537777777777779,0.0,0.0,1.6214869897842705,0.75125
0,0,0.28555555555555556,0.0,0.0,0.6214869897842705,0.75125
0,0,0.5715555555555556,0.0,0.0,0.6214869897842705,0.75125
3,0.40286753536492076,0.5715555555555556,0.0,0.0,1.9084869897842704,0.6784443853669807
0,0,0.286,0.0,0.0,0.9084869897842704,0.75125
0,0,0.5722222222222222,0.0,0.0,0.9084869897842704,0.75125
0,0,0.8586666666666667,0.0,0.0,0.9084869897842704,0.75125
0,0,1.1451111111111112,0.0,0.0,0.9084869897842704,0.75125
0,0,0.43177777777777787,0.0,0.0,0.0,0.75125
0,0,0.7184444444444446,0.0,0.0,0.0,0.75125
0,0,1.0055555555555555,0.0,0.0,0.0,0.75125
0,0,1.2928888888888888,0.0,0.0,0.0,0.75125
0,0,1.580222222222222,0.0,0.0,0.0,0.75125
3,0.39892356123460376,1.580222222222222,0.0,0.0,1.630441996649718,0.75125
2,0.39892356123460376,1.580222222222222,0.0,1.4166086633163846,1.630441996649718,0.75125
0,0,0.8679999999999997,0.0,0.4166086633163846,0.6304419966497179,0.75125
0,0,1.1559999999999997,0.0,0.4166086633163846,0.6304419966497179,0.75125
0,0,1.4446666666666663,0.0,0.4166086633163846,0.6304419966497179,0.75125
0,0,1.733333333333333,0.0,0.4166086633163846,0.6304419966497179,0.75125
2,0.39497958710428677,0.733333333333333,0.0,1.4168916044439963,0.0,0.75125
0,0,1.022444444444444,0.0,1.4168916044439963,0.0,0.75125
0,0,1.3122222222222217,0.0,1.4168916044439963,0.0,0.75125
0,0,1.6022222222222218,0.0,1.4168916044439963,0.0,0.75125
0,0,1.8922222222222218,0.0,1.4168916044439963,0.0,0.7099552428548748
0,0,1.1822222222222218,0.0,0.4168916044439963,0.0,0.75125
0,0,1.4726666666666663,0.0,0.4168916044439963,0.0,0.75125
0,0,1.763333333333333,0.0,0.4168916044439963,0.0,0.75125
0,0,2.054444444444444,0.0,0.4168916044439963,0.0,0.6430753536276882
0,0,1.3455555555555552,0.0,0.0,0.0,0.75125
0,0,1.6366666666666663,0.0,0.0,0.0,0.75125
0,0,1.9279999999999995,0.0,0.0,0.0,0.6963395342821781
0,0,1.2197777777777772,0.0,0.0,0.0,0.75125
0,0,1.5122222222222217,0.0,0.0,0.0,0.75125
0,0,1.8053333333333328,0.0,0.0,0.0,0.7490478201154974
0,0,2.0988888888888884,0.0,0.0,0.0,0.6271371035520931
0,0,1.3928888888888884,0.0,0.0,0.0,0.75125
0,0,1.6871111111111106,0.0,0.0,0.0,0.75125
0,0,1.9813333333333327,0.0,0.0,0.0,0.6770644229832791
0,0,2.2759999999999994,0.0,0.0,0.0,0.5546656387309068
1,0.7082226644426187,1.2759999999999994,2.2987987566780137,0.0,0.0,0.5252447405024989
2,0.7082226644426187,1.2759999999999994,2.2987987566780137,2.0791654226630345,0.0,0.6107463282502652
0,0,0.5708888888888882,1.2987987566780137,1.0791654226630345,0.0,0.75125
0,0,0.8657777777777771,1.2987987566780137,1.0791654226630345,0.0,0.75125
0,0,1.1606666666666658,1.2987987566780137,1.0791654226630345,0.0,0.75125
0,0,1.455999999999999,1.2987987566780137,1.0791654226630345,0.0,0.75125
0,0,0.7513333333333324,0.2987987566780137,0.0791654226630345,0.0,0.75125
0,0,1.0471111111111102,0.2987987566780137,0.0791654226630345,0.0,0.75125
0,0,1.342888888888888,0.2987987566780137,0.0791654226630345,0.0,0.75125
0,0,0.638888888888888,0.0,0.0,0.0,0.75125
0,0,0.9353333333333325,0.0,0.0,0.0,0.75125
0,0,1.231777777777777,0.0,0.0,0.0,0.75125
0,0,1.5284444444444436,0.0,0.0,0.0,0.75125
3,0.704224487168289,1.5284444444444436,0.0,0.0,2.301497897412199,0.5142635373419013
0,0,1.8257777777777768,0.0,0.0,2.301497897412199,0.7492178320683781
3,0.704224487168289,1.8257777777777768,0.0,0.0,3.640497897412199,0.00125
1,0.704224487168289,1.8257777777777768,2.30507559299139,0.0,3.640497897412199,0.532691120748593
0,0,2.1235555555555545,2.30507559299139,0.0,3.640497897412199,0.6291466073923705
0,0,1.4213333333333322,1.3050755929913902,0.0,2.640497897412199,0.75125
0,0,1.71911111111111,1.3050755929913902,0.0,2.640497897412199,0.75125
0,0,2.01711111111111,1.3050755929913902,0.0,2.640497897412199,0.6733733754437536
0,0,2.3153333333333324,1.3050755929913902,0.0,2.640497897412199,0.5512282455900444
3,0.7028917614101791,2.3153333333333324,1.3050755929913902,0.0,3.982497897412199,0.00125
0,0,2.613999999999999,1.3050755929913902,0.0,3.982497897412199,0.42969768200188646
2,0.7028917614101791,2.613999999999999,1.3050755929913902,2.0886818398575864,3.982497897412199,0.6175382711770627
1,0.6050317043225233,1.613999999999999,2.034573265154467,1.0886818398575864,2.982497897412199,0.6474498155855969
2,0.6050317043225233,1.613999999999999,2.034573265154467,2.2103485065242534,2.982497897412199,0.567649559535572
2,0.6050317043225233,1.613999999999999,2.034573265154467,3.3328485065242535,2.982497897412199,0.10792962822767198
3,0.6050317043225233,1.613999999999999,2.034573265154467,3.3328485065242535,4.3294978974122,0.00125
0,0,0.9133333333333323,1.0345732651544668,2.3328485065242535,3.3294978974121996,0.75125
0,0,0.2995555555555556,0.03457326515446679,1.3328485065242535,2.3294978974121996,0.75125
2,0.6988935841358493,0.2995555555555556,0.03457326515446679,2.4570151731909204,2.3294978974121996,0.468691031910236
1,0.6988935841358493,0.2995555555555556,2.310559532024978,2.4570151731909204,2.3294978974121996,0.5376800481728158
0,0,0.5997777777777777,2.310559532024978,2.4570151731909204,2.3294978974121996,0.75125
0,0,0.9002222222222223,2.310559532024978,2.4570151731909204,2.3294978974121996,0.75125
0,0,0.30044444444444446,1.3105595320249779,1.4570151731909204,1.3294978974121996,0.75125
0,0,0.6008888888888889,1.3105595320249779,1.4570151731909204,1.3294978974121996,0.75125
0,0,0.30066666666666664,0.3105595320249779,0.45701517319092044,0.3294978974121996,0.75125
0,0,0.30088888888888893,0.0,0.0,0.0,0.75125
0,0,0.3011111111111111,0.0,0.0,0.0,0.75125
0,0,0.6024444444444444,0.0,0.0,0.0,0.75125
0,0,0.30133333333333334,0.0,0.0,0.0,0.75125
0,0,0.6033333333333333,0.0,0.0,0.0,0.75125
0,0,0.302,0.0,0.0,0.0,0.75125
0,0,0.6042222222222222,0.0,0.0,0.0,0.75125
0,0,0.30244444444444446,0.0,0.0,0.0,0.75125
0,0,0.3028888888888889,0.0,0.0,0.0,0.75125
0,0,0.606,0.0,0.0,0.0,0.75125
0,0,0.3031111111111111,0.0,0.0,0.0,0.75125
0,0,0.6064444444444445,0.0,0.0,0.0,0.75125
0,0,0.9097777777777778,0.0,0.0,0.0,0.75125
2,0.6855663265547504,0.0,0.0,2.0619532955573447,0.0,0.6405864752209187
0,0,0.3035555555555556,0.0,2.0619532955573447,0.0,0.75125
0,0,0.6075555555555556,0.0,2.0619532955573447,0.0,0.75125
0,0,0.9115555555555557,0.0,2.0619532955573447,0.0,0.75125
0,0,1.2157777777777778,0.0,2.0619532955573447,0.0,0.75125
0,0,1.5202222222222224,0.0,2.0619532955573447,0.0,0.75125
1,0.6855663265547504,1.5202222222222224,2.29509775416357,2.0619532955573447,0.0,0.5603988123613437
0,0,1.824888888888889,2.29509775416357,2.0619532955573447,0.0,0.75125
2,0.6842336007966404,0.824888888888889,1.29509775416357,2.204453295557345,0.0,0.5868994353159562
0,0,1.129777777777778,1.29509775416357,2.204453295557345,0.0,0.75125
0,0,1.434666666666667,1.29509775416357,2.204453295557345,0.0,0.75125
0,0,1.739555555555556,1.29509775416357,2.204453295557345,0.0,0.75125
0,0,1.044666666666667,0.29509775416357,1.2044532955573448,0.0,0.75125
0,0,1.3500000000000005,0.29509775416357,1.2044532955573448,0.0,0.75125
1,0.6829008750385306,1.3500000000000005,2.2944336403256713,1.2044532955573448,0.0,0.5650186605848608
0,0,1.6555555555555561,2.2944336403256713,1.2044532955573448,0.0,0.75125
0,0,1.9613333333333338,2.2944336403256713,1.2044532955573448,0.0,0.7166403643985483
0,0,1.2673333333333339,1.2944336403256713,0.20445329555734482,0.0,0.75125
0,0,1.573555555555556,1.2944336403256713,0.20445329555734482,0.0,0.75125
1,0.6815681492804206,1.573555555555556,2.6724336403256714,0.20445329555734482,0.0,0.41708188839413074
0,0,0.8797777777777782,1.6724336403256714,0.0,0.0,0.75125
0,0,1.1862222222222227,1.6724336403256714,0.0,0.0,0.75125
0,0,1.4931111111111117,1.6724336403256714,0.0,0.0,0.75125
0,0,1.8000000000000007,1.6724336403256714,0.0,0.0,0.75125
1,0.6789026977642008,0.8000000000000007,2.295435489786425,0.0,0.0,0.5695940986730367
0,0,1.107333333333334,2.295435489786425,0.0,0.0,0.75125
0,0,1.4148888888888895,2.295435489786425,0.0,0.0,0.75125
0,0,0.7226666666666672,1.295435489786425,0.0,0.0,0.75125
3,0.6775699720060909,0.7226666666666672,1.295435489786425,0.0,2.2941503262559033,0.5555220409289443
0,0,1.030444444444445,1.295435489786425,0.0,2.2941503262559033,0.75125
0,0,0.3382222222222227,0.2954354897864251,0.0,1.2941503262559033,0.75125
0,0,0.6462222222222227,0.2954354897864251,0.0,1.2941503262559033,0.75125
0,0,0.9544444444444449,0.2954354897864251,0.0,1.2941503262559033,0.75125
0,0,1.2628888888888894,0.2954354897864251,0.0,1.2941503262559033,0.75125
0,0,1.572444444444445,0.2954354897864251,0.0,1.2941503262559033,0.75125
0,0,0.8820000000000006,0.0,0.0,0.2941503262559033,0.75125
3,0.6735717947317613,0.0,0.0,0.0,2.293365281697449,0.560512938360061
0,0,0.31,0.0,0.0,2.293365281697449,0.75125
0,0,0.6204444444444445,0.0,0.0,2.293365281697449,0.75125
3,0.6735717947317613,0.6204444444444445,0.0,0.0,3.6903652816974493,0.012193912638781562
0,0,0.9313333333333333,0.0,0.0,3.6903652816974493,0.75125
0,0,1.2424444444444445,0.0,0.0,3.6903652816974493,0.75125
0,0,0.5537777777777778,0.0,0.0,2.6903652816974493,0.75125
0,0,0.31177777777777776,0.0,0.0,1.6903652816974493,0.75125
0,0,0.31222222222222223,0.0,0.0,0.6903652816974493,0.75125
0,0,0.6244444444444445,0.0,0.0,0.6903652816974493,0.75125
2,0.6695736174574314,0.6244444444444445,0.0,2.0622836523800676,0.6903652816974493,0.6591490027764619
0,0,0.3133333333333333,0.0,1.0622836523800676,0.0,0.75125
0,0,0.6268888888888888,0.0,1.0622836523800676,0.0,0.75125
0,0,0.941111111111111,0.0,1.0622836523800676,0.0,0.75125
0,0,0.3142222222222222,0.0,0.06228365238006761,0.0,0.75125
0,0,0.6284444444444444,0.0,0.06228365238006761,0.0,0.75125
0,0,0.9426666666666665,0.0,0.06228365238006761,0.0,0.75125
0,0,0.31444444444444447,0.0,0.0,0.0,0.75125
0,0,0.6288888888888889,0.0,0.0,0.0,0.75125
1,0.6655754401831018,0.6288888888888889,2.2983253583980323,0.0,0.0,0.5822283257210806
0,0,0.9437777777777778,2.2983253583980323,0.0,0.0,0.75125
0,0,1.2586666666666666,2.2983253583980323,0.0,0.0,0.75125
1,0.6655754401831018,1.2586666666666666,3.715325358398032,0.0,0.0,0.027786751798256126
0,0,0.5735555555555555,2.715325358398032,0.0,0.0,0.75125
2,0.4492143164897388,0.5735555555555555,2.715325358398032,1.6068395397167303,0.0,0.75125
0,0,0.8888888888888888,2.715325358398032,1.6068395397167303,0.0,0.75125
0,0,1.2044444444444444,2.715325358398032,1.6068395397167303,0.0,0.75125
1,0.662909988666882,0.20444444444444443,3.135325358398032,0.6068395397167303,0.0,0.2581759925085566
0,0,0.52,3.135325358398032,0.6068395397167303,0.0,0.75125
0,0,0.31622222222222224,2.135325358398032,0.0,0.0,0.75125
0,0,0.6326666666666667,2.135325358398032,0.0,0.0,0.75125
0,0,0.9493333333333334,2.135325358398032,0.0,0.0,0.75125
0,0,1.2662222222222224,2.135325358398032,0.0,0.0,0.75125
0,0,1.5835555555555556,2.135325358398032,0.0,0.0,0.75125
0,0,0.9008888888888889,1.135325358398032,0.0,0.0,0.75125
0,0,1.218222222222222,1.135325358398032,0.0,0.0,0.75125
0,0,1.5357777777777777,1.135325358398032,0.0,0.0,0.75125
0,0,1.8533333333333333,1.135325358398032,0.0,0.0,0.75125
0,0,1.171111111111111,0.13532535839803206,0.0,0.0,0.75125
0,0,1.4888888888888887,0.13532535839803206,0.0,0.0,0.75125
1,0.6589118113925523,1.4888888888888887,2.3036641833584626,0.0,0.0,0.5889069187724729
0,0,0.8073333333333332,1.3036641833584626,0.0,0.0,0.75125
0,0,1.126,1.3036641833584626,0.0,0.0,0.75125
1,0.43716965272047353,1.126,2.7376641833584623,0.0,0.0,0.42478763644596257
0,0,1.444888888888889,2.7376641833584623,0.0,0.0,0.75125
0,0,0.7644444444444445,1.7376641833584623,0.0,0.0,0.75125
2,0.6562463598763325,0.7644444444444445,1.7376641833584623,2.063116519237759,0.0,0.6709695602957568
0,0,1.0846666666666667,1.7376641833584623,2.063116519237759,0.0,0.75125
0,0,0.4048888888888889,0.7376641833584623,1.063116519237759,0.0,0.75125
0,0,0.7251111111111112,0.7376641833584623,1.063116519237759,0.0,0.75125
0,0,1.0455555555555556,0.7376641833584623,1.063116519237759,0.0,0.75125
2,0.6549136341182227,1.0455555555555556,0.7376641833584623,2.265616519237759,0.0,0.5937159019803966
0,0,1.3662222222222222,0.7376641833584623,2.265616519237759,0.0,0.75125
0,0,1.6871111111111112,0.7376641833584623,2.265616519237759,0.0,0.75125
0,0,1.0082222222222224,0.0,1.265616519237759,0.0,0.75125
0,0,1.329777777777778,0.0,1.265616519237759,0.0,0.75125
0,0,1.6513333333333335,0.0,1.265616519237759,0.0,0.75125
0,0,1.9731111111111113,0.0,1.265616519237759,0.0,0.741279699291765
0,0,1.2951111111111113,0.0,0.2656165192377591,0.0,0.75125
0,0,1.6173333333333335,0.0,0.2656165192377591,0.0,0.75125
0,0,1.9400000000000002,0.0,0.2656165192377591,0.0,0.75125
0,0,2.262888888888889,0.0,0.2656165192377591,0.0,0.6323664897101945
0,0,2.586222222222222,0.0,0.2656165192377591,0.0,0.5083093002082282
0,0,2.91,0.0,0.2656165192377591,0.0,0.38450824600736055
0,0,3.233777777777778,0.0,0.2656165192377591,0.0,0.2607975545085275
0,0,3.557555555555556,0.0,0.2656165192377591,0.0,0.1366597030626893
0,0,3.882444444444445,0.0,0.2656165192377591,0.0,0.013448965319122092
2,0.650915456843893,2.882444444444445,0.0,2.0750876150254363,0.0,0.6961056003191883
1,0.650915456843893,2.882444444444445,2.320230363374107,2.0750876150254363,0.0,0.5937764776601087
2,0.650915456843893,2.882444444444445,2.320230363374107,3.2950876150254365,0.0,0.22874641040842722
2,0.650915456843893,2.882444444444445,2.320230363374107,4.515087615025436,0.0,0.00125
0,0,3.208,2.320230363374107,4.515087615025436,0.0,0.27385404067361285
2,0.650915456843893,3.208,2.320230363374107,5.735920948358769,0.0,0.00125
1,0.650915456843893,3.208,3.785230363374107,5.735920948358769,0.0,0.03548401941824821
0,0,3.533555555555556,3.785230363374107,5.735920948358769,0.0,0.1508704659266459
2,0.650915456843893,3.533555555555556,3.785230363374107,6.95842094835877,0.0,0.00125
3,0.6513821012013895,2.533555555555556,2.785230363374107,5.95842094835877,2.330246419777636,0.5797438836220419
1,0.6513821012013895,2.533555555555556,4.254230363374107,5.95842094835877,2.330246419777636,0.00125
3,0.6513821012013895,2.533555555555556,4.254230363374107,5.95842094835877,3.799246419777636,0.021397751266032668
0,0,2.860444444444445,4.254230363374107,5.95842094835877,3.799246419777636,0.41480658461393927
0,0,2.187333333333334,3.2542303633741074,4.95842094835877,2.799246419777636,0.6704866994939781
0,0,2.5146666666666673,3.2542303633741074,4.95842094835877,2.799246419777636,0.5461687521962886
0,0,2.8420000000000005,3.2542303633741074,4.95842094835877,2.799246419777636,0.42309483284360916
0,0,3.169333333333334,3.2542303633741074,4.95842094835877,2.799246419777636,0.2991130163505541
0,0,3.4968888888888894,3.2542303633741074,4.95842094835877,2.799246419777636,0.17526710830528813
0,0,3.8246666666666673,3.2542303633741074,4.95842094835877,2.799246419777636,0.051323233361489334
2,0.6482500053276731,3.8246666666666673,3.2542303633741074,6.1875876150254365,2.799246419777636,0.00125
1,0.6482500053276731,3.8246666666666673,4.730230363374107,6.1875876150254365,2.799246419777636,0.00125
3,0.48711234075412435,2.8246666666666673,3.7302303633741074,5.1875876150254365,3.2772464197776356,0.22884916413438477
0,0,3.1537777777777785,3.7302303633741074,5.1875876150254365,3.2772464197776356,0.307295255122787
2,0.48711234075412435,3.1537777777777785,3.7302303633741074,6.422587615025437,3.2772464197776356,0.00125
0,0,2.483111111111112,2.7302303633741074,5.422587615025437,2.2772464197776356,0.5632465822258531
0,0,2.8124444444444454,2.7302303633741074,5.422587615025437,2.2772464197776356,0.43957938744274294
2,0.30641932991421317,2.8124444444444454,2.7302303633741074,6.659254281692103,2.2772464197776356,0.00125
0,0,3.142666666666668,2.7302303633741074,6.659254281692103,2.2772464197776356,0.3151555070975213
0,0,2.4733333333333345,1.7302303633741074,5.659254281692103,1.2772464197776356,0.5681246548376592
0,0,2.804444444444446,1.7302303633741074,5.659254281692103,1.2772464197776356,0.44377081160371357
0,0,3.135777777777779,1.7302303633741074,5.659254281692103,1.2772464197776356,0.3192597188587998
0,0,2.4671111111111124,0.7302303633741074,4.659254281692103,0.27724641977763564,0.5714642245188064
0,0,2.798666666666668,0.7302303633741074,4.659254281692103,0.27724641977763564,0.4471487555184681
0,0,3.1302222222222236,0.7302303633741074,4.659254281692103,0.27724641977763564,0.32231390026070417
0,0,2.461777777777779,0.0,3.659254281692103,0.0,0.5742175277498371
0,0,2.793333333333335,0.0,3.659254281692103,0.0,0.44950437939270604
0,0,3.1251111111111127,0.0,3.659254281692103,0.0,0.32516553705180484
0,0,3.4571111111111126,0.0,3.659254281692103,0.0,0.2006377302083169
0,0,2.7891111111111124,0.0,2.659254281692103,0.0,0.4520372506652418
0,0,3.1213333333333346,0.0,2.659254281692103,0.0,0.32803599511889275
0,0,3.453777777777779,0.0,2.659254281692103,0.0,0.20383231047446396
1,0.6402536507790137,3.453777777777779,2.3377715273948882,2.659254281692103,0.0,0.6040946865799222
1,0.6402536507790137,3.453777777777779,3.835771527394888,2.659254281692103,0.0,0.04276718243459512
3,0.6389209250209037,2.453777777777779,2.835771527394888,1.6592542816921032,0.9194926537545904,0.75125
3,0.6375881992627939,1.4537777777777792,1.835771527394888,0.6592542816921032,0.9195576432263084,0.75125
3,0.6375881992627939,1.4537777777777792,1.835771527394888,0.6592542816921032,1.4225576432263085,0.4079727961659345
3,0.6375881992627939,1.4537777777777792,1.835771527394888,0.6592542816921032,1.9255576432263086,0.034041588480901185
3,0.6375881992627939,1.4537777777777792,1.835771527394888,0.6592542816921032,2.4325576432263087,0.00125
0,0,1.566666666666668,1.835771527394888,0.6592542816921032,2.4325576432263087,0.3328726437636311
0,0,1.6795555555555568,1.835771527394888,0.6592542816921032,2.4325576432263087,0.2499338598727832
