25746.0,1460,1367,154,1.9190770955549892
25746.0,996,1784,148,1.45664126163973
25746.0,927,1187,174,1.071348355626352
25746.0,995,1597,131,1.4316081055240328
25747.0,646,1562,127,1.1737494839063145
25747.0,1050,1841,182,1.6184995464781649
25747.0,1123,1517,166,1.6660959009122855
25747.0,1193,1293,130,1.1402818894616682
25747.0,1156,1562,137,1.7825625981488273
25747.0,1234,1305,112,1.9423003995068253
25747.0,1066,1293,100,1.3785256061876485
25747.0,1426,1309,170,1.0270765738905308
25747.0,1398,1644,158,1.1435249120975663
25747.0,879,1631,100,1.5181462221039057
25747.0,569,1538,105,1.3511716230705304
25747.0,1359,1440,167,1.2022935860818174
25747.0,746,1653,195,1.1633812480351262
25747.0,761,1374,124,1.45088520892871
25747.0,860,1397,152,1.3526950535285576
25748.0,1457,1129,106,1.912650913036512
25748.0,537,1976,112,1.7643416146375428
25748.0,1487,1607,127,1.2745330198386382
25748.0,1042,1633,116,1.4178378862623622
25748.0,992,1688,162,1.405708671681389
25749.0,927,1639,181,1.3228694875876044
25749.0,969,1067,177,1.6476878585819157
25749.0,964,1089,101,1.1174364505983396
25749.0,884,1101,152,1.4362100121125598
25749.0,1048,1857,199,1.4568614942058051
25749.0,860,1492,175,1.5815519695539213
25749.0,1497,1584,191,1.5584383936489372
25749.0,1133,1384,196,1.7274060047443498
25750.0,1193,1114,145,1.5727324904743434
25750.0,820,1096,110,1.963123979164799
25750.0,1052,1124,115,1.1442218850559094
25750.0,946,1368,124,1.0320181455342121
25751.0,970,1280,155,1.0010709486406064
25751.0,1474,1087,173,1.463492135149365
25751.0,1296,1533,118,1.8221692090039696
25751.0,980,1829,147,1.671813447722692
25751.0,675,1429,156,1.1369513788099228
25751.0,1120,1110,138,1.7352452184479952
25751.0,1049,1893,126,1.8288692348653552
25751.0,514,1789,104,1.8187094669745183
25751.0,1376,1968,119,1.696122848387647
25752.0,500,1139,172,1.9885809360920548
25752.0,697,1593,172,1.091432892559994
25752.0,931,1859,168,1.8141184464869857
25752.0,1266,1924,175,1.0606956425972105
25752.0,659,1357,146,1.369418830803399
25752.0,1390,1263,128,1.2036774007680724
25752.0,618,1620,108,1.4779360791673941
25753.0,1349,1949,143,1.5274913365998788
25753.0,690,1185,172,1.8941606719905515
25753.0,969,1138,147,1.2201787366197052
25753.0,1151,1050,136,1.8708024138492643
25753.0,680,1771,163,1.84203172739294
25753.0,1369,1677,101,1.2989848217866071
25753.0,1166,1265,143,1.929191569825485
25753.0,952,1083,128,1.9589460895396513
25753.0,1367,1453,150,1.778759044182007
25753.0,899,1381,125,1.8464848095799635
25753.0,1232,1798,142,1.3300861756869349
25753.0,827,1528,144,1.3962646991849328
25753.0,731,1882,187,1.6804911253882295
25754.0,582,1725,188,1.9684544251584306
25754.0,978,1358,165,1.5737679576087238
25754.0,1066,1156,167,1.1488827675162498
25754.0,1283,1816,120,1.4476450468623394
25754.0,1068,1149,124,1.8975344497544693
25754.0,991,1674,191,1.8723108901056582
25754.0,1390,1362,110,1.6085139187901856
25754.0,1187,1673,199,1.7494123303332936
25754.0,1462,1330,153,1.2965784314696691
25755.0,815,1171,147,1.6064383102645259
25755.0,1285,1194,181,1.8150941427818652
25755.0,646,1428,195,1.9258174240245478
25755.0,534,1817,101,1.0350303664677991
25755.0,889,1483,101,1.2061515831583334
25755.0,1085,1888,114,1.0044175586440531
25755.0,913,1679,150,1.3881653820656736
25755.0,601,1628,167,1.3874718201235812
25755.0,707,1983,141,1.0926904245611193
25755.0,685,1034,120,1.3245514241472796
25755.0,1147,1936,147,1.072883098169119
25756.0,1230,1100,163,1.9208811175806688
25756.0,957,1092,114,1.2068685673497266
25756.0,759,1904,123,1.1814277894432261
25756.0,914,1638,138,1.2771169275177259
25756.0,1003,1419,161,1.7087726580398828
25756.0,521,1459,118,1.259322199087643
25756.0,1165,1794,102,1.0277418700867251
25757.0,1439,1222,119,1.2101562482795485
25757.0,688,1907,165,1.3281496842582459
25757.0,547,1581,133,1.0207398389939628
25757.0,1305,1276,146,1.3051094052106504
25757.0,711,1098,151,1.6655452113581584
25758.0,1456,1278,161,1.5806665809090545
25758.0,1032,1988,144,1.625783005576258
25758.0,1183,1188,193,1.5260494331452386
25758.0,945,1315,197,1.1228952325304502
25758.0,996,1338,164,1.501183546168812
25758.0,952,1543,102,1.7689360516121027
25759.0,875,1400,133,1.235705230851485
25759.0,1272,1088,145,1.923013978705854
25759.0,583,1552,123,1.8143668876675267
25760.0,1361,1159,121,1.4996783947797452
25760.0,990,1321,123,1.4406505756434633
25760.0,591,1797,124,1.4581655702443932
25760.0,542,1109,177,1.620815872149644
25760.0,830,1131,112,1.593014051755811
25760.0,507,1678,137,1.9642313000206069
25760.0,945,1157,165,1.1333785912682486
25761.0,1047,1549,135,1.3896697011507868
25761.0,1019,1825,128,1.6134247806014097
25761.0,1236,1844,166,1.7679910504417566
25762.0,751,1136,195,1.1532267689786393
25762.0,1279,1204,181,1.3164289086614658
25762.0,1001,1752,171,1.5461486998625267
25763.0,1153,1402,151,1.2710822739693
25763.0,1356,1611,122,1.2892844924897797
25764.0,1458,1774,193,1.2483563497075367
25764.0,1281,1614,106,1.840749053349239
25764.0,1349,1811,137,1.8072533586380177
25764.0,1007,1286,142,1.8183021926611125
25764.0,1251,1394,165,1.5120917019630533
25765.0,512,1558,163,1.4342102933741445
25765.0,778,1193,134,1.2839070459406008
25765.0,1331,1208,114,1.202707223003057
25766.0,631,1926,162,1.1883127845525954
25766.0,1291,1048,175,1.6802734695800434
25766.0,1021,1119,153,1.3590837391221113
25767.0,1262,1118,198,1.8104736168532114
25767.0,1135,1251,106,1.5661619997412348
25767.0,889,1312,165,1.5443902470632653
25768.0,932,1211,134,1.5222813807263629
25768.0,772,1603,187,1.8283442075548753
25768.0,1225,1198,178,1.6547843325334264
25769.0,529,1939,183,1.3620169802339086
25769.0,1364,1120,117,1.5065801152560083
25769.0,526,1583,193,1.9249923979242882
25769.0,679,1303,132,1.1232852757588336
25769.0,596,1082,178,1.1424786284959012
25769.0,1275,1529,100,1.9499834131491327
25769.0,1215,1790,142,1.006843241073564
25769.0,1047,1622,178,1.116521885256231
25769.0,881,1250,145,1.6835069406587555
25770.0,1430,1471,154,1.5682951881983527
25770.0,827,1932,138,1.864504888029126
25771.0,867,1733,113,1.2282387907092085
25771.0,967,1319,129,1.6535279175018687
25771.0,1425,1226,197,1.2537464859542418
25771.0,1218,1747,137,1.9263342794361347
25772.0,1056,1910,183,1.0887766562746002
25772.0,1167,1322,172,1.5113448824073497
25772.0,835,1106,103,1.6265211747346857
25772.0,1131,1560,158,1.207514660218238
25772.0,1023,1463,141,1.2266597222276956
25772.0,765,1750,179,1.1275230139571033
25772.0,1208,1729,166,1.9091197815583967
25772.0,911,1241,155,1.2465377907103572
25772.0,1302,1923,139,1.0448913806350353
25773.0,1030,1764,183,1.1333787449036787
25773.0,626,1506,199,1.6256958588333377
25773.0,1232,1139,152,1.2655508175376817
25774.0,944,1995,188,1.9766494382456923
25774.0,963,1339,123,1.5503376789914145
25775.0,860,1274,169,1.4051404546414112
25775.0,896,1453,147,1.2463264437270494
25775.0,668,1351,148,1.064963941544696
25775.0,576,1662,176,1.3836107228350847
25775.0,1202,1460,194,1.5345268776043124
25775.0,1143,1725,121,1.6303934241790219
25775.0,605,1607,144,1.502812299608955
25775.0,968,1903,114,1.9100522333376238
25776.0,583,1293,197,1.048395432984556
25776.0,1033,1280,161,1.10618393054737
25776.0,887,1934,195,1.7325294247074456
25776.0,1484,1523,163,1.3442259157126635
25776.0,1299,1710,122,1.1362762695646926
25776.0,761,1978,152,1.9760895597966788
25777.0,684,1394,127,1.3540215368614732
25777.0,911,1268,169,1.5665538779840769
25777.0,1179,1582,165,1.8685275626976776
25777.0,788,1055,123,1.7526430437428957
25777.0,715,1385,148,1.928272706067081
25777.0,745,1146,162,1.8465662503106852
25777.0,1191,1762,191,1.4320869485390226
25778.0,876,1277,144,1.8625478044085808
25778.0,933,1326,170,1.909908393760534
25778.0,1411,1954,161,1.8787060585224196
25778.0,502,1230,101,1.217477469521374
25778.0,750,1584,185,1.809417899076831
25778.0,767,1573,150,1.6673721306542029
25779.0,503,1554,194,1.2552382029929356
25779.0,1297,1546,191,1.3396888388244221
25779.0,1482,1037,195,1.1159678147958059
25779.0,1182,1565,174,1.0208422557397305
25779.0,713,1679,112,1.9441318841497686
25779.0,592,1188,179,1.3756139160449168
25779.0,1422,1568,174,1.9807810724136794
25779.0,1180,1776,144,1.8856635124000265
25780.0,536,1278,186,1.6726486193039132
25780.0,728,1489,130,1.1126516468127936
25780.0,866,1288,152,1.3622181090179812
25780.0,1335,1958,154,1.7348568899999586
25780.0,1432,1242,110,1.6339848365676743
25780.0,939,1317,154,1.5657292910407614
25780.0,947,1190,184,1.9965960970509302
25780.0,1361,1583,106,1.9717775385519363
25781.0,1001,1749,109,1.496358456622954
25781.0,993,1942,137,1.163524634542116
25781.0,1206,1682,184,1.0659435500503487
25781.0,959,1946,101,1.3830357663780102
25781.0,1069,1602,197,1.6993224862454719
25781.0,775,1322,152,1.5971822009403485
25781.0,1049,1390,121,1.780162847754049
25782.0,991,1981,153,1.0172912677602524
25782.0,1117,1182,144,1.1699647912458162
25782.0,851,1989,106,1.1547418188854848
25782.0,1135,1844,131,1.3756982261403239
25782.0,1037,1537,103,1.2664803892371053
25782.0,916,1508,143,1.2150322788729542
25782.0,553,1143,113,1.8406892753900612
25783.0,661,1143,106,1.2679702664759516
25783.0,1061,1105,119,1.5614599608166935
25783.0,1405,1778,107,1.400377574182858
25783.0,595,1998,148,1.560994319833464
25784.0,552,1890,138,1.3148117141997262
25784.0,1479,1568,171,1.2503431677057073
25785.0,699,1862,167,1.7738136508009599
25785.0,1462,1196,196,1.4554324651675894
25785.0,605,1852,145,1.6690452067845678
25785.0,615,1957,138,1.1560776156911903
25786.0,1370,1820,167,1.2489614114107865
25786.0,695,1469,146,1.478547156299242
25786.0,1493,1697,199,1.6319992153686322
25786.0,628,1582,121,1.9262771618853298
25786.0,1099,1395,197,1.947228769148535
25786.0,1461,1982,116,1.3889671109261632
25787.0,770,1908,193,1.6052936082399696
25787.0,1041,1255,151,1.1067441480030151
25788.0,656,1716,196,1.1959518482540568
25788.0,835,1308,179,1.0475149731211852
25788.0,1253,1095,102,1.4795803570854886
25788.0,1296,1907,103,1.3900856260842138
25789.0,550,1629,112,1.2767296680314066
25789.0,1449,1748,135,1.4986208440934836
25789.0,715,1941,142,1.238301781262502
25790.0,1372,1013,198,1.9000875135492175
25790.0,1465,1307,184,1.2941902601918458
25790.0,1416,1408,121,1.3497657548451023
25791.0,1441,1619,175,1.0205776873203618
25791.0,589,1317,106,1.3087583142557235
25791.0,1380,1242,167,1.9504225681163163
25791.0,1492,1398,131,1.6861854498382307
25791.0,1060,1024,126,1.695100442068809
25791.0,1297,1127,157,1.5801221902616083
25792.0,1433,1346,142,1.272653812435532
25792.0,1140,1825,143,1.92486644860542
25792.0,1479,1803,178,1.2921548228666104
25792.0,1231,1060,109,1.9018692547085054
25793.0,1011,1533,147,1.2950660864028456
25793.0,1163,1068,153,1.6838853493098758
25793.0,1174,1992,106,1.392870458764494
25793.0,1409,1362,176,1.2765000211808841
25793.0,1261,1897,118,1.0586301111901286
25793.0,1314,1577,101,1.9364100333655598
25794.0,1294,1070,193,1.0902518947730564
25794.0,1194,1262,133,1.57193828888657
25794.0,1463,1539,166,1.9060315645139707
25795.0,812,1239,153,1.5097733015637118
25795.0,1353,1804,113,1.5639726361476847
25795.0,898,1785,168,1.1310321399359338
25795.0,618,1365,169,1.7749801321360605
25796.0,1020,1895,135,1.2211886096966778
25796.0,877,1279,141,1.62975507291468
25796.0,561,1818,156,1.308170681811852
25796.0,1250,1449,158,1.952495308575951
25797.0,823,1483,131,1.578020925722194
25797.0,571,1189,104,1.0896837688306857
25797.0,953,1856,175,1.9103409333546248
25797.0,1429,1608,159,1.5502932469205468
25797.0,1229,1798,191,1.0667412057449748
25797.0,710,1058,176,1.1632443186992694
25797.0,1099,1476,112,1.6173107889269405
25798.0,1107,1458,107,1.981083437295685
25798.0,679,1487,102,1.805387838078882
25798.0,1438,1159,172,1.641496626079681
25798.0,906,1474,155,1.9330912652201238
25798.0,1457,1877,111,1.0736419544572608
25799.0,1001,1863,179,1.871102054366676
25799.0,650,1834,151,1.148279779438229
25799.0,939,1376,145,1.5458735493622748
25799.0,567,1058,173,1.2486877420039164
