26662.0,798,1821,179,1.2450171779664017
26662.0,888,1026,159,1.0267820375443526
26662.0,756,1542,169,1.286641217033216
26662.0,660,1144,166,1.1712258459193998
26662.0,578,1869,107,1.9408969482561664
26662.0,1038,1409,157,1.81149019885469
26662.0,935,1079,121,1.0087823736649528
26662.0,806,1777,156,1.8810267831339258
26663.0,823,1236,186,1.2225402259402034
26663.0,625,1027,180,1.083599413745993
26662.0,1372,1561,166,1.9998913479604223
26662.0,934,1440,162,1.670412310445379
26663.0,711,1589,118,1.7741127481344363
26663.0,1172,1500,105,1.781337007910282
26663.0,818,1311,150,1.828731363561158
26663.0,776,1170,129,1.8504847997963974
26663.0,756,1277,111,1.3412297806951772
26664.0,572,1877,144,1.4511972362090333
26664.0,1340,1944,110,1.9690663025417068
26664.0,673,1379,180,1.8007819410699746
26664.0,594,1375,182,1.048394292457862
26664.0,1024,1622,137,1.8170032622866061
26664.0,1229,1348,174,1.1938212791259883
26665.0,1266,1216,195,1.5649666405970564
26665.0,1034,1897,178,1.2395418005653287
26665.0,986,1827,160,1.5563184745115408
26665.0,1024,1812,140,1.3568071773698636
26665.0,873,1490,165,1.3892811946325099
26665.0,1284,1283,152,1.2743345029314743
26665.0,1106,1670,160,1.2859485170689298
26665.0,783,1395,179,1.9951564080727509
26666.0,717,1353,110,1.6442258022613074
26666.0,1116,1364,116,1.710531567558283
26666.0,1322,1477,131,1.6207895937479735
26666.0,663,1226,181,1.2661987958238292
26666.0,572,1133,179,1.722587138253738
26666.0,1018,1260,154,1.2324336556457782
26666.0,551,1795,192,1.6817850838762216
26666.0,1274,1943,154,1.8819971221102023
26666.0,949,1409,114,1.9938073506366023
26666.0,1000,1750,118,1.5915473523048747
26667.0,1214,1841,139,1.0294836548940514
26667.0,1171,1775,158,1.2140761597097298
26667.0,791,1132,110,1.7414142785641804
26667.0,1432,1161,172,1.0333880947382035
26667.0,511,1886,100,1.8643511586241988
26667.0,686,1896,136,1.8494813478984162
26668.0,1479,1770,112,1.0672352365543332
26668.0,1010,1072,164,1.7959262202714052
26668.0,1370,1566,194,1.4083912407133434
26668.0,601,1621,193,1.1752406704965308
26669.0,1399,1292,159,1.315134524353549
26669.0,1087,1581,112,1.0266984185925556
26669.0,1118,1945,164,1.7685323519935414
26669.0,501,1824,182,1.7834008939873343
26669.0,902,1416,155,1.176650879887393
26669.0,1121,1723,199,1.5546102751876791
26669.0,592,1217,176,1.5596730233917775
26670.0,1116,1859,126,1.153022275640063
26670.0,1038,1811,110,1.1049281496873147
26670.0,969,1435,172,1.5333433102602925
26670.0,1484,1704,138,1.6034028098177555
26670.0,562,1183,158,1.6548154771678816
26670.0,1007,1055,113,1.8728645567515936
26670.0,617,1099,137,1.5688318849482599
26670.0,1321,1774,130,1.174953381241201
26670.0,1132,1523,133,1.4793363907903434
26670.0,1185,1566,100,1.6396361206365844
26670.0,983,1791,110,1.2705974525965589
26670.0,1022,1219,113,1.4155645397092917
26670.0,1204,1346,175,1.4502765786630238
26670.0,1469,1292,194,1.6146819852691956
26670.0,1444,1488,160,1.0939243519732331
26671.0,1372,1752,192,1.9897151934425348
26671.0,560,1632,131,1.632984188412029
26671.0,548,1097,156,1.9255457243371734
26671.0,1463,1810,125,1.1376509654325755
26671.0,749,1399,184,1.4787284587393486
26671.0,832,1858,186,1.8328154475201208
26671.0,1099,1974,191,1.2975479795529377
26671.0,995,1444,129,1.6080717074687931
26671.0,885,1637,145,1.0876902126102304
26672.0,1383,1022,110,1.1316407410802962
26672.0,703,1796,106,1.8103160669157448
26672.0,884,1815,146,1.1407999898077597
26672.0,1319,1314,139,1.7468339990235515
26672.0,1178,1513,101,1.4902750942577656
26672.0,813,1520,177,1.967750236616207
26672.0,724,1245,132,1.9375288597261577
26673.0,1387,1171,146,1.918787198623832
26673.0,1413,1815,136,1.2115949779439759
26673.0,650,1626,171,1.504506995348631
26673.0,1401,1514,173,1.0534644889524143
26673.0,1495,1098,163,1.164669103894795
26673.0,745,1833,152,1.8920711367049627
26674.0,1349,1891,142,1.695845287814692
26674.0,565,1372,163,1.3736851935610044
26674.0,649,1819,138,1.1279756832101724
26675.0,1487,1164,119,1.7995277255417301
26676.0,1340,1759,154,1.7167341985690578
26676.0,1263,1694,112,1.8579931990322431
26676.0,851,1365,119,1.3913311444989047
26676.0,699,1837,127,1.0695835647194287
26676.0,1014,1217,149,1.2500085055736023
26676.0,881,1245,197,1.9145222505987047
26676.0,770,1200,175,1.3043682723935193
26676.0,937,1750,124,1.7741122278246872
26676.0,628,1984,115,1.2832645173272679
26677.0,1216,1999,142,1.7165602263147197
26678.0,1276,1212,101,1.020249517863883
26678.0,728,1619,183,1.2730883895743967
26678.0,769,1131,185,1.3177291960106916
26678.0,1474,1670,145,1.944092359860699
26678.0,685,1056,170,1.1061594470086662
26679.0,626,1508,131,1.8986641229618009
26679.0,1417,1348,139,1.446718710224224
26680.0,830,1357,177,1.5782151962062634
26680.0,679,1184,155,1.2646612748089494
26680.0,767,1823,106,1.7057155719223829
26681.0,558,1698,167,1.4544102069587908
26681.0,786,1894,192,1.8829366381201358
26681.0,1042,1482,161,1.5777879780728132
26681.0,620,1758,151,1.2716814799657068
26681.0,516,1142,134,1.5874200189538197
26681.0,677,1247,106,1.5991781863845225
26681.0,921,1741,149,1.1591824476216237
26682.0,919,1149,192,1.076250924343311
26682.0,772,1527,186,1.972614307711994
26682.0,637,1146,195,1.0878662523175664
26682.0,832,1518,129,1.6471679707040159
26682.0,1294,1501,116,1.7207904962094265
26682.0,713,1607,106,1.802905785043592
26682.0,924,1875,182,1.2651149982209848
26683.0,1011,1377,175,1.7201496113147954
26683.0,1442,1499,146,1.4515871088218213
26683.0,1303,1069,182,1.2208033673326866
26684.0,710,1930,115,1.6263853240345156
26684.0,534,1481,100,1.4522649964145995
26684.0,657,1239,116,1.0785859958072237
26684.0,541,1524,104,1.8472150952180122
26684.0,1396,1885,135,1.2294966221274093
26684.0,569,1062,176,1.639424973587571
26684.0,1387,1766,190,1.7668421462212809
26685.0,1063,1675,137,1.0442662760178427
26685.0,1059,1666,148,1.1809378746286816
26685.0,728,1042,174,1.3718427283277288
26685.0,909,1291,131,1.4996763468240286
26686.0,1296,1059,183,1.436495290799716
26686.0,691,1506,124,1.958689925544749
26686.0,856,1237,118,1.8887912400363538
26686.0,588,1150,164,1.1549618709715248
26686.0,531,1678,194,1.1418336712587895
26687.0,691,1895,148,1.7882254016382966
26687.0,1308,1155,150,1.3468108514279469
26687.0,1258,1692,176,1.665625822480985
26688.0,1133,1536,106,1.089662728185511
26688.0,635,1469,114,1.0060051042353284
26688.0,1267,1699,140,1.5378852867130375
26688.0,794,1397,152,1.534903589481023
26688.0,1415,1427,151,1.5829059716195495
26689.0,1051,1082,105,1.45094594270661
26689.0,533,1527,111,1.7656451009323746
26689.0,1131,1296,104,1.5949745727090263
26690.0,1028,1103,189,1.9450543294906972
26690.0,688,1535,168,1.95630185722309
26690.0,1096,1081,124,1.4999015460577996
26689.0,1332,1747,197,1.6790600536549638
26689.0,1488,1962,160,1.487062745345343
26689.0,783,1255,104,1.5598174390449147
26689.0,557,1315,102,1.3680416113140579
26690.0,944,1416,174,1.3632594466236392
26690.0,849,1838,108,1.9107368853605267
26690.0,1233,1098,106,1.055776536356308
26690.0,1325,1843,125,1.4448378545686231
26690.0,1270,1127,159,1.5890351367652846
26690.0,1001,1917,153,1.4960296823720132
26690.0,1077,1332,150,1.9191868788158497
26691.0,886,1129,179,1.1051602248817944
26692.0,1134,1928,170,1.1746208408323229
26692.0,1348,1646,119,1.8701156509456174
26693.0,1234,1327,142,1.1641231202716895
26693.0,636,1142,118,1.0094706002270768
26693.0,1431,1328,151,1.6872283808448503
26693.0,1298,1630,163,1.9510187775402454
26693.0,949,1108,135,1.3435480802269968
26693.0,1368,1460,119,1.5844899567064112
26693.0,638,1435,172,1.9233663726858294
26693.0,576,1991,108,1.0760943878269367
26694.0,1379,1480,138,1.7329327249240614
26695.0,1241,1784,166,1.3446800107319223
26695.0,588,1503,150,1.2398177837697637
26695.0,1163,1658,111,1.7585333896778892
26696.0,538,1850,143,1.2862063934776549
26696.0,692,1650,149,1.678897761770618
26696.0,1317,1774,189,1.824743546105056
26696.0,1230,1919,156,1.361557195282472
26696.0,773,1156,128,1.5308639785951623
26696.0,879,1755,121,1.1112277457898017
26696.0,1126,1395,130,1.3500046714969334
26697.0,1130,1423,140,1.4416682020687657
26697.0,806,1925,104,1.6977041434801647
26697.0,963,1768,144,1.1024598768536396
26697.0,1238,1042,121,1.085815049816286
26698.0,1068,1097,193,1.9001084893882898
26698.0,835,1059,142,1.2977542764826844
26698.0,824,1724,159,1.625231991967008
26699.0,1058,1723,158,1.5724786811865803
26699.0,1209,1556,127,1.006742759147394
26699.0,1275,1430,138,1.5997161872722772
26699.0,1342,1946,141,1.519107858645182
