19791.0,1252,1892,142,1.478977295925388
19791.0,1072,1371,136,1.8807656258959267
19792.0,1232,1549,175,1.488697100211915
19792.0,1076,1140,166,1.1249999215497284
19792.0,740,1142,183,1.7889734245090492
19792.0,652,1945,108,1.6841320595331335
19792.0,615,1734,113,1.177222927387052
19792.0,1455,1379,169,1.494915055271571
19793.0,1375,1366,131,1.514191535255211
19793.0,777,1792,129,1.6448398370616153
19793.0,935,1361,107,1.7648333443858535
19793.0,1348,1452,136,1.7320720464385293
19793.0,819,1887,187,1.6625673682734776
19793.0,775,1873,116,1.5548280807675021
19793.0,806,1121,174,1.8298204202800479
19793.0,1457,1251,105,1.2187328060992013
19794.0,1270,1422,165,1.2025566691176557
19794.0,1440,1747,194,1.1825609910723314
19794.0,632,1718,198,1.111794671556134
19794.0,1383,1272,197,1.3399128679786447
19794.0,563,1636,155,1.1817693860801461
19795.0,1332,1648,197,1.8135468749006558
19795.0,1232,1524,198,1.0247531340141391
19796.0,1348,1164,112,1.3591807279043076
19796.0,582,1364,186,1.5598844832445744
19796.0,1206,1500,160,1.0043631235496095
19796.0,846,1226,142,1.1695358993261413
19796.0,912,1407,130,1.8762906666684311
19796.0,1121,1533,142,1.8627356065697906
19796.0,585,1552,107,1.6749990100179728
19796.0,1054,1484,149,1.6591301665678122
19796.0,516,1544,157,1.3103093789466476
19796.0,1382,1543,190,1.2612099829496788
19796.0,1163,1470,130,1.2923760367927195
19797.0,1229,1217,146,1.2432582281812463
19797.0,852,1836,177,1.8613494690869858
19797.0,1000,1040,136,1.3321165143132918
19797.0,848,1303,137,1.4279328242826472
19797.0,1187,1724,191,1.9812518823174616
19797.0,1173,1712,111,1.7808408142233811
19798.0,1176,1618,181,1.5499467271920657
19798.0,1475,1647,194,1.6085690082383923
19798.0,524,1696,189,1.344196067767092
19798.0,1232,1317,178,1.306739822933544
19798.0,1216,1093,162,1.3012339403319382
19798.0,1015,1736,102,1.5506921101448867
19798.0,1248,1307,114,1.0725804463768753
19799.0,947,1755,123,1.4357935558039019
19799.0,1357,1310,192,1.0877765744815016
19799.0,1163,1800,147,1.94663218184948
19799.0,1242,1492,183,1.839908444084854
19799.0,1247,1262,138,1.9481033924100126
19799.0,1371,1119,170,1.140055075113627
19799.0,666,1745,115,1.9963556534364755
19799.0,805,1201,148,1.066172848392493
19799.0,1193,1855,149,1.3566029758279465
19799.0,1025,1513,193,1.2893267761750034
19799.0,786,1438,144,1.4999594402544891
19799.0,834,1573,120,1.5733516174845263
