9897.0,983,1546,127,1.0018672464227525
9897.0,818,1737,136,1.3675635523566487
9897.0,1446,1058,127,1.9207209715709213
9897.0,1312,1225,137,1.6019218618276687
9898.0,1158,1723,179,1.0849076990897852
9898.0,1192,1181,106,1.4818954324367737
9898.0,1386,1229,141,1.0819372713718245
9898.0,1399,1959,136,1.497057429048438
9899.0,739,1926,120,1.8524219469267276
9899.0,1445,1105,187,1.9391839813296277
9899.0,1226,1283,170,1.0710847084816677
9899.0,870,1409,141,1.470800454564569
9899.0,1491,1085,170,1.3729530567653465
9899.0,844,1837,154,1.7823745166047833
9899.0,1003,1618,116,1.3609999626217621
9899.0,500,1876,118,1.6724104126318977
