20393.0,1193,1540,156,1.7792751756307843
20394.0,651,1103,172,1.180640511808754
20394.0,1139,1433,115,1.3007901690662946
20394.0,554,1107,118,1.4938181241972162
20394.0,1153,1123,131,1.5297315683468726
20394.0,837,1200,157,1.4602446868722243
20395.0,828,1315,166,1.117263227857283
20395.0,809,1313,149,1.4640413534746344
20395.0,898,1526,111,1.5906040917548077
20395.0,844,1652,136,1.9627458088810736
20395.0,657,1962,191,1.2348789255468313
20396.0,799,1051,180,1.0613158142241692
20396.0,1299,1921,199,1.7980738965535277
20396.0,1411,1368,188,1.4062657441552775
20396.0,1475,1835,146,1.26808086783464
20396.0,555,1561,114,1.7870401702576828
20396.0,1085,1817,172,1.200342242904455
20396.0,1204,1161,166,1.0551592649172927
20396.0,1437,1282,182,1.6681739796834203
20396.0,503,1083,184,1.6625461693752808
20397.0,649,1913,173,1.015318207841346
20397.0,1457,1653,147,1.452070340625994
20397.0,577,1526,171,1.018803160569354
20397.0,1158,1716,124,1.5493289927973009
20398.0,1090,1491,104,1.817578441913898
20398.0,576,1564,170,1.1273047177358897
20398.0,1118,1423,179,1.7327480906269952
20398.0,1179,1489,162,1.4609176494681013
20398.0,678,1996,140,1.964716334405716
20399.0,1295,1417,125,1.6597578345144701
20399.0,780,1931,149,1.5578353037509156
20399.0,1151,1971,170,1.6588376933107292
20399.0,792,1162,104,1.9675134534724765
20399.0,617,1627,167,1.0340829804635603
20399.0,811,1403,180,1.6154359622248666
